"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,20,834,554,280,0,0,-0.2,-0.4,0.6,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,40,979,979,0,0,1,0.6,-0.4,0.3,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,40,979,979,0,0,1,0.6,-0.4,0.7,1140,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,60,1180,1180,0,0,1,0.4,-0.4,0.2,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,60,1180,1180,0,0,1,0.4,-0.4,0.8,1140,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,80,1200,1200,0,0,1,0.2,-0.4,0.1,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,80,1200,1200,0,0,1,0.2,-0.4,0.9,1140,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,90,951,951,0,0,1,0.1,-0.4,0.05,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,90,951,951,0,0,1,0.1,-0.4,0.95,1140,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,95,694,694,0,0,1,0.05,-0.4,0.025,1140,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-12,1,52800,52800,3,1,0,57200,54100,8060,1,2120,1760,2022-03-12,95,694,694,0,0,1,0.05,-0.4,0.975,1140,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,0,158,0,158,0,0,0,-0.2,0.5,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,20,606,606,0,0,1,0.8,-0.2,0.4,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,20,606,606,0,0,1,0.8,-0.2,0.6,158,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,40,984,984,0,0,1,0.6,-0.2,0.3,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,40,984,984,0,0,1,0.6,-0.2,0.7,158,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,60,1190,1190,0,0,1,0.4,-0.2,0.2,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,60,1190,1190,0,0,1,0.4,-0.2,0.8,158,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,80,1010,1010,0,0,1,0.2,-0.2,0.1,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,80,1010,1010,0,0,1,0.2,-0.2,0.9,158,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,90,746,746,0,0,1,0.1,-0.2,0.05,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,90,746,746,0,0,1,0.1,-0.2,0.95,158,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,95,468,468,0,0,1,0.05,-0.2,0.025,158,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-12,1,52800,52800,3,1,0,57000,55100,5310,NA,NA,NA,2022-03-12,95,468,468,0,0,1,0.05,-0.2,0.975,158,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,0,13600,0,13600,0,0,0,-0.6,0.5,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,20,12100,2680,9390,0,0,-0.2,-0.6,0.4,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,20,12100,2680,9390,0,0,-0.2,-0.6,0.6,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,40,9070,4080,5000,0,0,-0.4,-0.6,0.3,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,40,9070,4080,5000,0,0,-0.4,-0.6,0.7,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,60,4510,4510,0,0,1,0.4,-0.6,0.2,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,60,4510,4510,0,0,1,0.4,-0.6,0.8,13600,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,80,3610,3610,0,0,1,0.2,-0.6,0.1,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,80,3610,3610,0,0,1,0.2,-0.6,0.9,13600,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,90,2500,2500,0,0,1,0.1,-0.6,0.05,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,90,2500,2500,0,0,1,0.1,-0.6,0.95,13600,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,95,1630,1630,0,0,1,0.05,-0.6,0.025,13600,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,46700,40500,17900,0.999,891,627,2022-03-12,95,1630,1630,0,0,1,0.05,-0.6,0.975,13600,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,0,19400,0,19400,0,0,0,-0.8,0.5,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,20,18600,1760,16900,0,0,-0.2,-0.8,0.4,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,20,18600,1760,16900,0,0,-0.2,-0.8,0.6,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,40,15700,2900,12800,0,0,-0.4,-0.8,0.3,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,40,15700,2900,12800,0,0,-0.4,-0.8,0.7,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,60,9320,3440,5880,0,0,-0.6,-0.8,0.2,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,60,9320,3440,5880,0,0,-0.6,-0.8,0.8,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,80,3430,3430,0,0,1,0.2,-0.8,0.1,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,80,3430,3430,0,0,1,0.2,-0.8,0.9,19400,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,90,2900,2900,0,0,1,0.1,-0.8,0.05,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,90,2900,2900,0,0,1,0.1,-0.8,0.95,19400,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,95,2150,2150,0,0,1,0.05,-0.8,0.025,19400,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-12,1,30200,30200,2,1,0,43700,34600,26400,1,1850,1940,2022-03-12,95,2150,2150,0,0,1,0.05,-0.8,0.975,19400,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,0,15800,0,15800,0,0,0,-0.6,0.5,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,20,14600,2580,12000,0,0,-0.2,-0.6,0.4,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,20,14600,2580,12000,0,0,-0.2,-0.6,0.6,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,40,10900,4070,6810,0,0,-0.4,-0.6,0.3,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,40,10900,4070,6810,0,0,-0.4,-0.6,0.7,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,60,4620,4620,0,0,1,0.4,-0.6,0.2,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,60,4620,4620,0,0,1,0.4,-0.6,0.8,15800,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,80,3810,3810,0,0,1,0.2,-0.6,0.1,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,80,3810,3810,0,0,1,0.2,-0.6,0.9,15800,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,90,2800,2800,0,0,1,0.1,-0.6,0.05,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,90,2800,2800,0,0,1,0.1,-0.6,0.95,15800,TRUE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,95,1850,1850,0,0,1,0.05,-0.6,0.025,15800,FALSE
2022-03-10,"Reference: Week, Report: Day of Week",2022-03-12,1,30200,30200,2,1,0,45800,38200,20100,NA,NA,NA,2022-03-12,95,1850,1850,0,0,1,0.05,-0.6,0.975,15800,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,0,30000,0,30000,0,0,0,-0.6,0.5,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,20,28300,5650,22600,0,0,-0.2,-0.6,0.4,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,20,28300,5650,22600,0,0,-0.2,-0.6,0.6,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,40,20700,8970,11700,0,0,-0.4,-0.6,0.3,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,40,20700,8970,11700,0,0,-0.4,-0.6,0.7,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,60,9690,9690,0,0,1,0.4,-0.6,0.2,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,60,9690,9690,0,0,1,0.4,-0.6,0.8,30000,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,80,8050,8050,0,0,1,0.2,-0.6,0.1,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,80,8050,8050,0,0,1,0.2,-0.6,0.9,30000,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,90,5590,5590,0,0,1,0.1,-0.6,0.05,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,90,5590,5590,0,0,1,0.1,-0.6,0.95,30000,TRUE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,95,3480,3480,0,0,1,0.05,-0.6,0.025,30000,FALSE
2022-03-11,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,34500,22100,37400,1,972,982,2022-03-12,95,3480,3480,0,0,1,0.05,-0.6,0.975,30000,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,0,42200,0,42200,0,0,0,-0.8,0.5,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,20,40400,3360,37000,0,0,-0.2,-0.8,0.4,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,20,40400,3360,37000,0,0,-0.2,-0.8,0.6,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,40,34000,5990,28000,0,0,-0.4,-0.8,0.3,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,40,34000,5990,28000,0,0,-0.4,-0.8,0.7,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,60,20600,7380,13200,0,0,-0.6,-0.8,0.2,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,60,20600,7380,13200,0,0,-0.6,-0.8,0.8,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,80,6800,6800,0,0,1,0.2,-0.8,0.1,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,80,6800,6800,0,0,1,0.2,-0.8,0.9,42200,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,90,5390,5390,0,0,1,0.1,-0.8,0.05,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,90,5390,5390,0,0,1,0.1,-0.8,0.95,42200,TRUE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,95,3620,3620,0,0,1,0.05,-0.8,0.025,42200,FALSE
2022-03-11,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,1,NA,NA,27200,9950,48800,1,1880,1850,2022-03-12,95,3620,3620,0,0,1,0.05,-0.8,0.975,42200,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,0,38200,0,38200,0,0,0,-0.8,0.5,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,20,35900,4250,31600,0,0,-0.2,-0.8,0.4,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,20,35900,4250,31600,0,0,-0.2,-0.8,0.6,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,40,29800,6820,23000,0,0,-0.4,-0.8,0.3,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,40,29800,6820,23000,0,0,-0.4,-0.8,0.7,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,60,16500,7960,8570,0,0,-0.6,-0.8,0.2,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,60,16500,7960,8570,0,0,-0.6,-0.8,0.8,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,80,6700,6700,0,0,1,0.2,-0.8,0.1,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,80,6700,6700,0,0,1,0.2,-0.8,0.9,38200,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,90,4650,4650,0,0,1,0.1,-0.8,0.05,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,90,4650,4650,0,0,1,0.1,-0.8,0.95,38200,TRUE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,95,2910,2910,0,0,1,0.05,-0.8,0.025,38200,FALSE
2022-03-11,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,1,NA,NA,26700,13900,34000,NA,NA,NA,2022-03-12,95,2910,2910,0,0,1,0.05,-0.8,0.975,38200,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,0,27300,0,27300,0,0,0,-0.6,0.5,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,20,25000,5300,19700,0,0,-0.2,-0.6,0.4,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,20,25000,5300,19700,0,0,-0.2,-0.6,0.6,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,40,18100,8390,9740,0,0,-0.4,-0.6,0.3,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,40,18100,8390,9740,0,0,-0.4,-0.6,0.7,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,60,9470,9470,0,0,1,0.4,-0.6,0.2,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,60,9470,9470,0,0,1,0.4,-0.6,0.8,27300,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,80,8050,8050,0,0,1,0.2,-0.6,0.1,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,80,8050,8050,0,0,1,0.2,-0.6,0.9,27300,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,90,5570,5570,0,0,1,0.1,-0.6,0.05,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,90,5570,5570,0,0,1,0.1,-0.6,0.95,27300,TRUE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,95,3550,3550,0,0,1,0.05,-0.6,0.025,27300,FALSE
2022-03-12,"Reference: Fixed, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,34800,21700,37600,1,1030,941,2022-03-12,95,3550,3550,0,0,1,0.05,-0.6,0.975,27300,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,0,32800,0,32800,0,0,0,-0.6,0.5,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,20,30400,5420,25000,0,0,-0.2,-0.6,0.4,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,20,30400,5420,25000,0,0,-0.2,-0.6,0.6,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,40,23000,8360,14700,0,0,-0.4,-0.6,0.3,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,40,23000,8360,14700,0,0,-0.4,-0.6,0.7,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,60,9430,9430,0,0,1,0.4,-0.6,0.2,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,60,9430,9430,0,0,1,0.4,-0.6,0.8,32800,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,80,8440,8440,0,0,1,0.2,-0.6,0.1,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,80,8440,8440,0,0,1,0.2,-0.6,0.9,32800,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,90,5990,5990,0,0,1,0.1,-0.6,0.05,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,90,5990,5990,0,0,1,0.1,-0.6,0.95,32800,TRUE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,95,4050,4050,0,0,1,0.05,-0.6,0.025,32800,FALSE
2022-03-12,"Reference: Fixed, Report: Fixed",2022-03-12,1,0,0,0,NA,NA,33500,16300,49800,0.999,1890,1830,2022-03-12,95,4050,4050,0,0,1,0.05,-0.6,0.975,32800,TRUE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,25500,14400,30800,NA,NA,NA,2022-03-12,0,34700,0,34700,0,0,0,-0.8,0.5,34700,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,25500,14400,30800,NA,NA,NA,2022-03-12,20,32700,4160,28500,0,0,-0.2,-0.8,0.4,34700,FALSE
2022-03-12,"Reference: Week, Report: Day of Week",2022-03-12,1,0,0,0,NA,NA,25500,14400,30800,NA,NA,NA,2022-03-12,20,32700,4160,28500,0,0,-0.2,-0.8,0.6,34700,FALSE
