"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,20,222,222,0,0,1,0.8,-0.2,0.6,138,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,40,373,373,0,0,1,0.6,-0.2,0.3,138,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,40,373,373,0,0,1,0.6,-0.2,0.7,138,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,60,487,487,0,0,1,0.4,-0.2,0.2,138,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,60,487,487,0,0,1,0.4,-0.2,0.8,138,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,80,505,505,0,0,1,0.2,-0.2,0.1,138,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,80,505,505,0,0,1,0.2,-0.2,0.9,138,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,90,443,443,0,0,1,0.1,-0.2,0.05,138,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,90,443,443,0,0,1,0.1,-0.2,0.95,138,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,95,323,323,0,0,1,0.05,-0.2,0.025,138,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-18,1,11600,11600,3,1,0,13600,12200,4710,1,1790,1850,2022-06-18,95,323,323,0,0,1,0.05,-0.2,0.975,138,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,0,2030,0,0,2030,0,0,0.6,0.5,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,20,2010,1100,0,915,0,-0.2,0.6,0.4,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,20,2010,1100,0,915,0,-0.2,0.6,0.6,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,40,1950,1690,0,262,0,-0.4,0.6,0.3,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,40,1950,1690,0,262,0,-0.4,0.6,0.7,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,60,2000,2000,0,0,1,0.4,0.6,0.2,2030,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,60,2000,2000,0,0,1,0.4,0.6,0.8,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,80,1890,1890,0,0,1,0.2,0.6,0.1,2030,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,80,1890,1890,0,0,1,0.2,0.6,0.9,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,90,1430,1430,0,0,1,0.1,0.6,0.05,2030,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,90,1430,1430,0,0,1,0.1,0.6,0.95,2030,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,95,1050,1050,0,0,1,0.05,0.6,0.025,2030,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-18,1,11600,11600,3,1,0,18800,14400,12200,1,1780,1890,2022-06-18,95,1050,1050,0,0,1,0.05,0.6,0.975,2030,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,0,1460,0,0,1460,0,0,0.2,0.5,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,20,1830,1830,0,0,1,0.8,0.2,0.4,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,20,1830,1830,0,0,1,0.8,0.2,0.6,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,40,2970,2970,0,0,1,0.6,0.2,0.3,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,40,2970,2970,0,0,1,0.6,0.2,0.7,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,60,3550,3550,0,0,1,0.4,0.2,0.2,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,60,3550,3550,0,0,1,0.4,0.2,0.8,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,80,3200,3200,0,0,1,0.2,0.2,0.1,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,80,3200,3200,0,0,1,0.2,0.2,0.9,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,90,2450,2450,0,0,1,0.1,0.2,0.05,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,90,2450,2450,0,0,1,0.1,0.2,0.95,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,95,1730,1730,0,0,1,0.05,0.2,0.025,1460,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,20400,13300,18900,1,1890,1930,2022-06-18,95,1730,1730,0,0,1,0.05,0.2,0.975,1460,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,0,2380,0,2380,0,0,0,-0.6,0.5,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,20,2070,601,1470,0,0,-0.2,-0.6,0.4,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,20,2070,601,1470,0,0,-0.2,-0.6,0.6,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,40,1030,1010,12.6,0,0,-0.4,-0.6,0.3,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,40,1030,1010,12.6,0,0,-0.4,-0.6,0.7,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,60,1200,1200,0,0,1,0.4,-0.6,0.2,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,60,1200,1200,0,0,1,0.4,-0.6,0.8,2380,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,80,1220,1220,0,0,1,0.2,-0.6,0.1,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,80,1220,1220,0,0,1,0.2,-0.6,0.9,2380,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,90,1020,1020,0,0,1,0.1,-0.6,0.05,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,90,1020,1020,0,0,1,0.1,-0.6,0.95,2380,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,95,679,679,0,0,1,0.05,-0.6,0.025,2380,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-18,1,7840,7840,2,1,0,12800,9440,11900,1,1990,1930,2022-06-18,95,679,679,0,0,1,0.05,-0.6,0.975,2380,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,0,1880,0,0,1880,0,0,0.2,0.5,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,20,1940,1940,0,0,1,0.8,0.2,0.4,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,20,1940,1940,0,0,1,0.8,0.2,0.6,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,40,3180,3180,0,0,1,0.6,0.2,0.3,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,40,3180,3180,0,0,1,0.6,0.2,0.7,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,60,4060,4060,0,0,1,0.4,0.2,0.2,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,60,4060,4060,0,0,1,0.4,0.2,0.8,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,80,3860,3860,0,0,1,0.2,0.2,0.1,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,80,3860,3860,0,0,1,0.2,0.2,0.9,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,90,3240,3240,0,0,1,0.1,0.2,0.05,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,90,3240,3240,0,0,1,0.1,0.2,0.95,1880,TRUE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,95,2240,2240,0,0,1,0.05,0.2,0.025,1880,FALSE
2022-06-16,"Reference: Week, Report: Day of Week",2022-06-18,1,7840,7840,2,1,0,22900,13700,25700,1,1850,1790,2022-06-18,95,2240,2240,0,0,1,0.05,0.2,0.975,1880,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,0,5670,0,5670,0,0,0,-0.4,0.5,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,20,4810,1900,2910,0,0,-0.2,-0.4,0.4,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,20,4810,1900,2910,0,0,-0.2,-0.4,0.6,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,40,3110,3110,0,0,1,0.6,-0.4,0.3,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,40,3110,3110,0,0,1,0.6,-0.4,0.7,5670,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,60,3560,3560,0,0,1,0.4,-0.4,0.2,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,60,3560,3560,0,0,1,0.4,-0.4,0.8,5670,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,80,3410,3410,0,0,1,0.2,-0.4,0.1,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,80,3410,3410,0,0,1,0.2,-0.4,0.9,5670,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,90,2700,2700,0,0,1,0.1,-0.4,0.05,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,90,2700,2700,0,0,1,0.1,-0.4,0.95,5670,TRUE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,95,1920,1920,0,0,1,0.05,-0.4,0.025,5670,FALSE
2022-06-17,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,13800,5880,22900,1,1880,1710,2022-06-18,95,1920,1920,0,0,1,0.05,-0.4,0.975,5670,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,0,8240,0,8240,0,0,0,-0.6,0.5,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,20,7540,1150,6390,0,0,-0.2,-0.6,0.4,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,20,7540,1150,6390,0,0,-0.2,-0.6,0.6,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,40,5430,2040,3380,0,0,-0.4,-0.6,0.3,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,40,5430,2040,3380,0,0,-0.4,-0.6,0.7,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,60,2390,2390,0,0,1,0.4,-0.6,0.2,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,60,2390,2390,0,0,1,0.4,-0.6,0.8,8240,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,80,2200,2200,0,0,1,0.2,-0.6,0.1,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,80,2200,2200,0,0,1,0.2,-0.6,0.9,8240,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,90,1690,1690,0,0,1,0.1,-0.6,0.05,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,90,1690,1690,0,0,1,0.1,-0.6,0.95,8240,TRUE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,95,1160,1160,0,0,1,0.05,-0.6,0.025,8240,FALSE
2022-06-17,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,1,NA,NA,8800,3320,15900,1,1590,1860,2022-06-18,95,1160,1160,0,0,1,0.05,-0.6,0.975,8240,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,0,5030,0,5030,0,0,0,-0.4,0.5,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,20,4000,2100,1910,0,0,-0.2,-0.4,0.4,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,20,4000,2100,1910,0,0,-0.2,-0.4,0.6,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,40,3610,3610,0,0,1,0.6,-0.4,0.3,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,40,3610,3610,0,0,1,0.6,-0.4,0.7,5030,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,60,4510,4510,0,0,1,0.4,-0.4,0.2,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,60,4510,4510,0,0,1,0.4,-0.4,0.8,5030,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,80,4090,4090,0,0,1,0.2,-0.4,0.1,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,80,4090,4090,0,0,1,0.2,-0.4,0.9,5030,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,90,3130,3130,0,0,1,0.1,-0.4,0.05,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,90,3130,3130,0,0,1,0.1,-0.4,0.95,5030,TRUE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,95,2360,2360,0,0,1,0.05,-0.4,0.025,5030,FALSE
2022-06-17,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,1,NA,NA,16600,6530,29100,1,1480,2000,2022-06-18,95,2360,2360,0,0,1,0.05,-0.4,0.975,5030,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,0,5280,0,5280,0,0,0,-0.4,0.5,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,20,4500,1820,2670,0,0,-0.2,-0.4,0.4,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,20,4500,1820,2670,0,0,-0.2,-0.4,0.6,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,40,3040,3040,0,0,1,0.6,-0.4,0.3,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,40,3040,3040,0,0,1,0.6,-0.4,0.7,5280,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,60,3470,3470,0,0,1,0.4,-0.4,0.2,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,60,3470,3470,0,0,1,0.4,-0.4,0.8,5280,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,80,3270,3270,0,0,1,0.2,-0.4,0.1,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,80,3270,3270,0,0,1,0.2,-0.4,0.9,5280,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,90,2440,2440,0,0,1,0.1,-0.4,0.05,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,90,2440,2440,0,0,1,0.1,-0.4,0.95,5280,TRUE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,95,1680,1680,0,0,1,0.05,-0.4,0.025,5280,FALSE
2022-06-18,"Reference: Fixed, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,13300,6290,20300,1,1690,1730,2022-06-18,95,1680,1680,0,0,1,0.05,-0.4,0.975,5280,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,0,6840,0,6840,0,0,0,-0.6,0.5,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,20,6090,1540,4550,0,0,-0.2,-0.6,0.4,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,20,6090,1540,4550,0,0,-0.2,-0.6,0.6,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,40,3690,2500,1200,0,0,-0.4,-0.6,0.3,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,40,3690,2500,1200,0,0,-0.4,-0.6,0.7,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,60,2940,2940,0,0,1,0.4,-0.6,0.2,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,60,2940,2940,0,0,1,0.4,-0.6,0.8,6840,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,80,2640,2640,0,0,1,0.2,-0.6,0.1,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,80,2640,2640,0,0,1,0.2,-0.6,0.9,6840,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,90,1970,1970,0,0,1,0.1,-0.6,0.05,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,90,1970,1970,0,0,1,0.1,-0.6,0.95,6840,TRUE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,95,1340,1340,0,0,1,0.05,-0.6,0.025,6840,FALSE
2022-06-18,"Reference: Fixed, Report: Fixed",2022-06-18,1,0,0,0,NA,NA,10600,4730,16100,1,2030,1710,2022-06-18,95,1340,1340,0,0,1,0.05,-0.6,0.975,6840,TRUE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,17400,7840,32300,1,2000,2130,2022-06-18,0,3730,0,3730,0,0,0,-0.4,0.5,3730,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,17400,7840,32300,1,2000,2130,2022-06-18,20,2830,2320,519,0,0,-0.2,-0.4,0.4,3730,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,17400,7840,32300,1,2000,2130,2022-06-18,20,2830,2320,519,0,0,-0.2,-0.4,0.6,3730,FALSE
2022-06-18,"Reference: Week, Report: Day of Week",2022-06-18,1,0,0,0,NA,NA,17400,7840,32300,1,2000,2130,2022-06-18,40,4150,4150,0,0,1,0.6,-0.4,0.3,3730,FALSE
