"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,23000,21300,4890,1,1890,1690,2022-04-21,95,391,391,0,0,1,0.05,0.6,0.025,754,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,23000,21300,4890,1,1890,1690,2022-04-21,95,391,391,0,0,1,0.05,0.6,0.975,754,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,0,1890,0,0,1890,0,0,0.6,0.5,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,20,1990,1090,0,896,0,-0.2,0.6,0.4,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,20,1990,1090,0,896,0,-0.2,0.6,0.6,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,40,2370,2050,0,321,0,-0.4,0.6,0.3,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,40,2370,2050,0,321,0,-0.4,0.6,0.7,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,60,2580,2580,0,0,1,0.4,0.6,0.2,1890,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,60,2580,2580,0,0,1,0.4,0.6,0.8,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,80,2720,2720,0,0,1,0.2,0.6,0.1,1890,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,80,2720,2720,0,0,1,0.2,0.6,0.9,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,90,2360,2360,0,0,1,0.1,0.6,0.05,1890,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,90,2360,2360,0,0,1,0.1,0.6,0.95,1890,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,95,1790,1790,0,0,1,0.05,0.6,0.025,1890,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-21,1,20100,20100,3,1,0.0428,30500,22400,24600,1,1910,1920,2022-04-21,95,1790,1790,0,0,1,0.05,0.6,0.975,1890,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,0,330,0,0,330,0,0,0.4,0.5,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,20,354,308,0,46,0,-0.2,0.4,0.4,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,20,354,308,0,46,0,-0.2,0.4,0.6,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,40,480,480,0,0,1,0.6,0.4,0.3,330,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,40,480,480,0,0,1,0.6,0.4,0.7,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,60,605,605,0,0,1,0.4,0.4,0.2,330,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,60,605,605,0,0,1,0.4,0.4,0.8,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,80,582,582,0,0,1,0.2,0.4,0.1,330,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,80,582,582,0,0,1,0.2,0.4,0.9,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,90,492,492,0,0,1,0.1,0.4,0.05,330,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,90,492,492,0,0,1,0.1,0.4,0.95,330,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,95,353,353,0,0,1,0.05,0.4,0.025,330,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-21,1,20100,20100,3,1,0.0428,22500,20800,5210,1.01,1060,1850,2022-04-21,95,353,353,0,0,1,0.05,0.4,0.975,330,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,0,5220,0,0,5220,0,0,0.8,0.5,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,20,5080,2120,0,2960,0,-0.2,0.8,0.4,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,20,5080,2120,0,2960,0,-0.2,0.8,0.6,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,40,4730,3420,0,1300,0,-0.4,0.8,0.3,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,40,4730,3420,0,1300,0,-0.4,0.8,0.7,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,60,4400,4200,0,200,0,-0.6,0.8,0.2,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,60,4400,4200,0,200,0,-0.6,0.8,0.8,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,80,3750,3750,0,0,1,0.2,0.8,0.1,5220,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,80,3750,3750,0,0,1,0.2,0.8,0.9,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,90,2630,2630,0,0,1,0.1,0.8,0.05,5220,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,90,2630,2630,0,0,1,0.1,0.8,0.95,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,95,1800,1800,0,0,1,0.05,0.8,0.025,5220,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33500,25800,21400,1,1970,1950,2022-04-21,95,1800,1800,0,0,1,0.05,0.8,0.975,5220,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,0,6140,0,0,6140,0,0,0.6,0.5,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,20,6300,3290,0,3010,0,-0.2,0.6,0.4,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,20,6300,3290,0,3010,0,-0.2,0.6,0.6,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,40,6520,5510,0,1010,0,-0.4,0.6,0.3,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,40,6520,5510,0,1010,0,-0.4,0.6,0.7,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,60,7350,7350,0,0,1,0.4,0.6,0.2,6140,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,60,7350,7350,0,0,1,0.4,0.6,0.8,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,80,7360,7360,0,0,1,0.2,0.6,0.1,6140,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,80,7360,7360,0,0,1,0.2,0.6,0.9,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,90,5860,5860,0,0,1,0.1,0.6,0.05,6140,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,90,5860,5860,0,0,1,0.1,0.6,0.95,6140,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,95,4410,4410,0,0,1,0.05,0.6,0.025,6140,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-21,1,19100,19100,2,1,0.317,46200,26700,54300,0.999,1610,1800,2022-04-21,95,4410,4410,0,0,1,0.05,0.6,0.975,6140,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,0,4500,0,0,4500,0,0,0.6,0.5,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,20,4400,2050,0,2350,0,-0.2,0.6,0.4,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,20,4400,2050,0,2350,0,-0.2,0.6,0.6,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,40,4120,3320,0,802,0,-0.4,0.6,0.3,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,40,4120,3320,0,802,0,-0.4,0.6,0.7,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,60,4020,4020,0,0,1,0.4,0.6,0.2,4500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,60,4020,4020,0,0,1,0.4,0.6,0.8,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,80,3720,3720,0,0,1,0.2,0.6,0.1,4500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,80,3720,3720,0,0,1,0.2,0.6,0.9,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,90,2920,2920,0,0,1,0.1,0.6,0.05,4500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,90,2920,2920,0,0,1,0.1,0.6,0.95,4500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,95,2110,2110,0,0,1,0.05,0.6,0.025,4500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-21,1,19100,19100,2,1,0.317,33900,25000,27300,1,2160,1970,2022-04-21,95,2110,2110,0,0,1,0.05,0.6,0.975,4500,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,0,11800,0,0,11800,0,0,0.6,0.5,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,20,11400,4710,0,6730,0,-0.2,0.6,0.4,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,20,11400,4710,0,6730,0,-0.2,0.6,0.6,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,40,10200,7370,0,2820,0,-0.4,0.6,0.3,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,40,10200,7370,0,2820,0,-0.4,0.6,0.7,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,60,8930,8930,0,0,1,0.4,0.6,0.2,11800,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,60,8930,8930,0,0,1,0.4,0.6,0.8,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,80,7840,7840,0,0,1,0.2,0.6,0.1,11800,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,80,7840,7840,0,0,1,0.2,0.6,0.9,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,90,5320,5320,0,0,1,0.1,0.6,0.05,11800,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,90,5320,5320,0,0,1,0.1,0.6,0.95,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,95,3570,3570,0,0,1,0.05,0.6,0.025,11800,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,43400,28700,46000,1,1930,1870,2022-04-21,95,3570,3570,0,0,1,0.05,0.6,0.975,11800,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,0,10100,0,0,10100,0,0,0.4,0.5,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,20,9770,6030,0,3740,0,-0.2,0.4,0.4,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,20,9770,6030,0,3740,0,-0.2,0.4,0.6,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,40,9920,9920,0,0,1,0.6,0.4,0.3,10100,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,40,9920,9920,0,0,1,0.6,0.4,0.7,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,60,11700,11700,0,0,1,0.4,0.4,0.2,10100,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,60,11700,11700,0,0,1,0.4,0.4,0.8,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,80,11800,11800,0,0,1,0.2,0.4,0.1,10100,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,80,11800,11800,0,0,1,0.2,0.4,0.9,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,90,9990,9990,0,0,1,0.1,0.4,0.05,10100,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,90,9990,9990,0,0,1,0.1,0.4,0.95,10100,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,95,7580,7580,0,0,1,0.05,0.4,0.025,10100,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-21,1,10900,10900,1,1,1,57700,27000,89300,1,1780,2010,2022-04-21,95,7580,7580,0,0,1,0.05,0.4,0.975,10100,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,0,13600,0,0,13600,0,0,0.6,0.5,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,20,12900,5940,0,6970,0,-0.2,0.6,0.4,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,20,12900,5940,0,6970,0,-0.2,0.6,0.6,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,40,11500,9420,0,2060,0,-0.4,0.6,0.3,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,40,11500,9420,0,2060,0,-0.4,0.6,0.7,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,60,10700,10700,0,0,1,0.4,0.6,0.2,13600,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,60,10700,10700,0,0,1,0.4,0.6,0.8,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,80,9130,9130,0,0,1,0.2,0.6,0.1,13600,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,80,9130,9130,0,0,1,0.2,0.6,0.9,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,90,6450,6450,0,0,1,0.1,0.6,0.05,13600,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,90,6450,6450,0,0,1,0.1,0.6,0.95,13600,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,95,4630,4630,0,0,1,0.05,0.6,0.025,13600,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-21,1,10900,10900,1,1,1,48000,30500,50700,1,1820,2050,2022-04-21,95,4630,4630,0,0,1,0.05,0.6,0.975,13600,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,0,2560,0,0,2560,0,0,0.2,0.5,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,20,4760,4760,0,0,1,0.8,0.2,0.4,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,20,4760,4760,0,0,1,0.8,0.2,0.6,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,40,7650,7650,0,0,1,0.6,0.2,0.3,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,40,7650,7650,0,0,1,0.6,0.2,0.7,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,60,9100,9100,0,0,1,0.4,0.2,0.2,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,60,9100,9100,0,0,1,0.4,0.2,0.8,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,80,8360,8360,0,0,1,0.2,0.2,0.1,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,80,8360,8360,0,0,1,0.2,0.2,0.9,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,90,6400,6400,0,0,1,0.1,0.2,0.05,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,90,6400,6400,0,0,1,0.1,0.2,0.95,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,95,4170,4170,0,0,1,0.05,0.2,0.025,2560,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-21,1,0,0,0,NA,NA,34800,17000,50700,1,2030,2010,2022-04-21,95,4170,4170,0,0,1,0.05,0.2,0.975,2560,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,0,6030,0,0,6030,0,0,0.2,0.5,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,20,7300,7300,0,0,1,0.8,0.2,0.4,6030,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,20,7300,7300,0,0,1,0.8,0.2,0.6,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,40,12300,12300,0,0,1,0.6,0.2,0.3,6030,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,40,12300,12300,0,0,1,0.6,0.2,0.7,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,60,14200,14200,0,0,1,0.4,0.2,0.2,6030,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,60,14200,14200,0,0,1,0.4,0.2,0.8,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,80,14100,14100,0,0,1,0.2,0.2,0.1,6030,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,80,14100,14100,0,0,1,0.2,0.2,0.9,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,90,10300,10300,0,0,1,0.1,0.2,0.05,6030,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,90,10300,10300,0,0,1,0.1,0.2,0.95,6030,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-21,1,0,0,0,NA,NA,54600,20500,96200,1,2070,1750,2022-04-21,95,7690,7690,0,0,1,0.05,0.2,0.025,6030,FALSE
