"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79900,78700,3430,1.12,11.8,102,2022-03-31,90,449,449,0,0,1,0.1,0.2,0.95,18,TRUE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79900,78700,3430,1.12,11.8,102,2022-03-31,95,303,303,0,0,1,0.05,0.2,0.025,18,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79900,78700,3430,1.12,11.8,102,2022-03-31,95,303,303,0,0,1,0.05,0.2,0.975,18,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,0,2220,0,0,2220,0,0,0.6,0.5,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,20,2240,1360,0,883,0,-0.2,0.6,0.4,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,20,2240,1360,0,883,0,-0.2,0.6,0.6,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,40,2510,2470,0,33.7,0,-0.4,0.6,0.3,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,40,2510,2470,0,33.7,0,-0.4,0.6,0.7,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,60,3060,3060,0,0,1,0.4,0.6,0.2,2220,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,60,3060,3060,0,0,1,0.4,0.6,0.8,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,80,3450,3450,0,0,1,0.2,0.6,0.1,2220,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,80,3450,3450,0,0,1,0.2,0.6,0.9,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,90,3000,3000,0,0,1,0.1,0.6,0.05,2220,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,90,3000,3000,0,0,1,0.1,0.6,0.95,2220,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,95,2070,2070,0,0,1,0.05,0.6,0.025,2220,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-31,1,77400,77400,3,1,0.0821,90300,80900,27500,1,2200,1900,2022-03-31,95,2070,2070,0,0,1,0.05,0.6,0.975,2220,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,0,104,0,104,0,0,0,-0.2,0.5,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,20,261,261,0,0,1,0.8,-0.2,0.4,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,20,261,261,0,0,1,0.8,-0.2,0.6,104,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,40,415,415,0,0,1,0.6,-0.2,0.3,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,40,415,415,0,0,1,0.6,-0.2,0.7,104,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,60,455,455,0,0,1,0.4,-0.2,0.2,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,60,455,455,0,0,1,0.4,-0.2,0.8,104,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,80,372,372,0,0,1,0.2,-0.2,0.1,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,80,372,372,0,0,1,0.2,-0.2,0.9,104,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,90,277,277,0,0,1,0.1,-0.2,0.05,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,90,277,277,0,0,1,0.1,-0.2,0.95,104,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,95,186,186,0,0,1,0.05,-0.2,0.025,104,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-31,1,77400,77400,3,1,0.0821,79200,78600,1860,NA,NA,NA,2022-03-31,95,186,186,0,0,1,0.05,-0.2,0.975,104,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,0,2490,0,2490,0,0,0,-0.2,0.5,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,20,2070,2070,0,0,1,0.8,-0.2,0.4,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,20,2070,2070,0,0,1,0.8,-0.2,0.6,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,40,3200,3200,0,0,1,0.6,-0.2,0.3,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,40,3200,3200,0,0,1,0.6,-0.2,0.7,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,60,3650,3650,0,0,1,0.4,-0.2,0.2,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,60,3650,3650,0,0,1,0.4,-0.2,0.8,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,80,3210,3210,0,0,1,0.2,-0.2,0.1,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,80,3210,3210,0,0,1,0.2,-0.2,0.9,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,90,2420,2420,0,0,1,0.1,-0.2,0.05,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,90,2420,2420,0,0,1,0.1,-0.2,0.95,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,95,1790,1790,0,0,1,0.05,-0.2,0.025,2490,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,71900,64700,20100,1.14,9.64,87.3,2022-03-31,95,1790,1790,0,0,1,0.05,-0.2,0.975,2490,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,0,1710,0,0,1710,0,0,0.2,0.5,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,20,4260,4260,0,0,1,0.8,0.2,0.4,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,20,4260,4260,0,0,1,0.8,0.2,0.6,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,40,6750,6750,0,0,1,0.6,0.2,0.3,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,40,6750,6750,0,0,1,0.6,0.2,0.7,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,60,8440,8440,0,0,1,0.4,0.2,0.2,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,60,8440,8440,0,0,1,0.4,0.2,0.8,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,80,8490,8490,0,0,1,0.2,0.2,0.1,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,80,8490,8490,0,0,1,0.2,0.2,0.9,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,90,7200,7200,0,0,1,0.1,0.2,0.05,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,90,7200,7200,0,0,1,0.1,0.2,0.95,1710,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,95,5020,5020,0,0,1,0.05,0.2,0.025,1710,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-31,1,58200,58200,2,1,0.42,92500,68900,75900,1,2060,1970,2022-03-31,95,5020,5020,0,0,1,0.05,0.2,0.975,1710,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,0,3910,0,3910,0,0,0,-0.4,0.5,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,20,3300,1150,2150,0,0,-0.2,-0.4,0.4,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,20,3300,1150,2150,0,0,-0.2,-0.4,0.6,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,40,1870,1870,0,0,1,0.6,-0.4,0.3,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,40,1870,1870,0,0,1,0.6,-0.4,0.7,3910,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,60,2060,2060,0,0,1,0.4,-0.4,0.2,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,60,2060,2060,0,0,1,0.4,-0.4,0.8,3910,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,80,1720,1720,0,0,1,0.2,-0.4,0.1,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,80,1720,1720,0,0,1,0.2,-0.4,0.9,3910,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,90,1230,1230,0,0,1,0.1,-0.4,0.05,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,90,1230,1230,0,0,1,0.1,-0.4,0.95,3910,TRUE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,95,828,828,0,0,1,0.05,-0.4,0.025,3910,FALSE
2022-03-29,"Reference: Week, Report: Day of Week",2022-03-31,1,58200,58200,2,1,0.42,66300,63300,8830,NA,NA,NA,2022-03-31,95,828,828,0,0,1,0.05,-0.4,0.975,3910,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,0,11600,0,11600,0,0,0,-0.4,0.5,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,20,8860,5260,3600,0,0,-0.2,-0.4,0.4,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,20,8860,5260,3600,0,0,-0.2,-0.4,0.6,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,40,8600,8600,0,0,1,0.6,-0.4,0.3,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,40,8600,8600,0,0,1,0.6,-0.4,0.7,11600,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,60,9790,9790,0,0,1,0.4,-0.4,0.2,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,60,9790,9790,0,0,1,0.4,-0.4,0.8,11600,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,80,8120,8120,0,0,1,0.2,-0.4,0.1,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,80,8120,8120,0,0,1,0.2,-0.4,0.9,11600,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,90,5860,5860,0,0,1,0.1,-0.4,0.05,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,90,5860,5860,0,0,1,0.1,-0.4,0.95,11600,TRUE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,95,3970,3970,0,0,1,0.05,-0.4,0.025,11600,FALSE
2022-03-30,"Reference: Fixed, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,66800,50900,45900,1.05,33.5,159,2022-03-31,95,3970,3970,0,0,1,0.05,-0.4,0.975,11600,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,0,6120,0,6120,0,0,0,-0.2,0.5,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,20,8940,8940,0,0,1,0.8,-0.2,0.4,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,20,8940,8940,0,0,1,0.8,-0.2,0.6,6120,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,40,15600,15600,0,0,1,0.6,-0.2,0.3,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,40,15600,15600,0,0,1,0.6,-0.2,0.7,6120,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,60,19000,19000,0,0,1,0.4,-0.2,0.2,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,60,19000,19000,0,0,1,0.4,-0.2,0.8,6120,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,80,18300,18300,0,0,1,0.2,-0.2,0.1,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,80,18300,18300,0,0,1,0.2,-0.2,0.9,6120,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,90,13600,13600,0,0,1,0.1,-0.2,0.05,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,90,13600,13600,0,0,1,0.1,-0.2,0.95,6120,TRUE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,95,9200,9200,0,0,1,0.05,-0.2,0.025,6120,FALSE
2022-03-30,"Reference: Fixed, Report: Fixed",2022-03-31,1,30800,30800,1,1,1,98500,56400,119000,0.999,1730,1870,2022-03-31,95,9200,9200,0,0,1,0.05,-0.2,0.975,6120,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,0,10400,0,10400,0,0,0,-0.4,0.5,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,20,8780,4750,4030,0,0,-0.2,-0.4,0.4,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,20,8780,4750,4030,0,0,-0.2,-0.4,0.6,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,40,7420,7420,0,0,1,0.6,-0.4,0.3,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,40,7420,7420,0,0,1,0.6,-0.4,0.7,10400,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,60,8190,8190,0,0,1,0.4,-0.4,0.2,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,60,8190,8190,0,0,1,0.4,-0.4,0.8,10400,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,80,6640,6640,0,0,1,0.2,-0.4,0.1,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,80,6640,6640,0,0,1,0.2,-0.4,0.9,10400,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,90,4790,4790,0,0,1,0.1,-0.4,0.05,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,90,4790,4790,0,0,1,0.1,-0.4,0.95,10400,TRUE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,95,3330,3330,0,0,1,0.05,-0.4,0.025,10400,FALSE
2022-03-30,"Reference: Week, Report: Day of Week",2022-03-31,1,30800,30800,1,1,1,63000,52100,35700,NA,NA,NA,2022-03-31,95,3330,3330,0,0,1,0.05,-0.4,0.975,10400,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,0,14200,0,14200,0,0,0,-0.4,0.5,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,20,11500,6450,5080,0,0,-0.2,-0.4,0.4,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,20,11500,6450,5080,0,0,-0.2,-0.4,0.6,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,40,10700,10700,0,0,1,0.6,-0.4,0.3,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,40,10700,10700,0,0,1,0.6,-0.4,0.7,14200,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,60,11800,11800,0,0,1,0.4,-0.4,0.2,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,60,11800,11800,0,0,1,0.4,-0.4,0.8,14200,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,80,9840,9840,0,0,1,0.2,-0.4,0.1,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,80,9840,9840,0,0,1,0.2,-0.4,0.9,14200,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,90,6830,6830,0,0,1,0.1,-0.4,0.05,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,90,6830,6830,0,0,1,0.1,-0.4,0.95,14200,TRUE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,95,4410,4410,0,0,1,0.05,-0.4,0.025,14200,FALSE
2022-03-31,"Reference: Fixed, Report: Day of Week",2022-03-31,1,0,0,0,NA,NA,46900,31400,50400,1.08,20.6,94.5,2022-03-31,95,4410,4410,0,0,1,0.05,-0.4,0.975,14200,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,0,9390,0,9390,0,0,0,-0.2,0.5,9390,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,20,11200,11200,0,0,1,0.8,-0.2,0.4,9390,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,20,11200,11200,0,0,1,0.8,-0.2,0.6,9390,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,40,17800,17800,0,0,1,0.6,-0.2,0.3,9390,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,40,17800,17800,0,0,1,0.6,-0.2,0.7,9390,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,60,20500,20500,0,0,1,0.4,-0.2,0.2,9390,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,60,20500,20500,0,0,1,0.4,-0.2,0.8,9390,TRUE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,80,19700,19700,0,0,1,0.2,-0.2,0.1,9390,FALSE
2022-03-31,"Reference: Fixed, Report: Fixed",2022-03-31,1,0,0,0,NA,NA,79700,36200,138000,1,2030,1760,2022-03-31,80,19700,19700,0,0,1,0.2,-0.2,0.9,9390,TRUE
