"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23200,21300,5340,1,1740,1680,2022-04-22,90,626,626,0,0,1,0.1,0.6,0.05,786,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23200,21300,5340,1,1740,1680,2022-04-22,90,626,626,0,0,1,0.1,0.6,0.95,786,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23200,21300,5340,1,1740,1680,2022-04-22,95,425,425,0,0,1,0.05,0.6,0.025,786,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23200,21300,5340,1,1740,1680,2022-04-22,95,425,425,0,0,1,0.05,0.6,0.975,786,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,0,1910,0,0,1910,0,0,0.6,0.5,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,20,2080,1090,0,991,0,-0.2,0.6,0.4,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,20,2080,1090,0,991,0,-0.2,0.6,0.6,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,40,2100,1820,0,276,0,-0.4,0.6,0.3,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,40,2100,1820,0,276,0,-0.4,0.6,0.7,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,60,2430,2430,0,0,1,0.4,0.6,0.2,1910,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,60,2430,2430,0,0,1,0.4,0.6,0.8,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,80,2580,2580,0,0,1,0.2,0.6,0.1,1910,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,80,2580,2580,0,0,1,0.2,0.6,0.9,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,90,1990,1990,0,0,1,0.1,0.6,0.05,1910,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,90,1990,1990,0,0,1,0.1,0.6,0.95,1910,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,95,1550,1550,0,0,1,0.05,0.6,0.025,1910,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-22,1,20000,20000,3,1,0.047,29300,22500,18500,1,1950,1960,2022-04-22,95,1550,1550,0,0,1,0.05,0.6,0.975,1910,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,0,567,0,0,567,0,0,0.4,0.5,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,20,542,364,0,178,0,-0.2,0.4,0.4,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,20,542,364,0,178,0,-0.2,0.4,0.6,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,40,611,611,0,0,1,0.6,0.4,0.3,567,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,40,611,611,0,0,1,0.6,0.4,0.7,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,60,799,799,0,0,1,0.4,0.4,0.2,567,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,60,799,799,0,0,1,0.4,0.4,0.8,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,80,806,806,0,0,1,0.2,0.4,0.1,567,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,80,806,806,0,0,1,0.2,0.4,0.9,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,90,625,625,0,0,1,0.1,0.4,0.05,567,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,90,625,625,0,0,1,0.1,0.4,0.95,567,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,95,452,452,0,0,1,0.05,0.4,0.025,567,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-22,1,20000,20000,3,1,0.047,23100,21100,5830,1,1690,1790,2022-04-22,95,452,452,0,0,1,0.05,0.4,0.975,567,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,0,4130,0,0,4130,0,0,0.8,0.5,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,20,4070,1710,0,2360,0,-0.2,0.8,0.4,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,20,4070,1710,0,2360,0,-0.2,0.8,0.6,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,40,3680,2730,0,957,0,-0.4,0.8,0.3,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,40,3680,2730,0,957,0,-0.4,0.8,0.7,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,60,3230,3200,0,26.4,0,-0.6,0.8,0.2,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,60,3230,3200,0,26.4,0,-0.6,0.8,0.8,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,80,2900,2900,0,0,1,0.2,0.8,0.1,4130,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,80,2900,2900,0,0,1,0.2,0.8,0.9,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,90,2270,2270,0,0,1,0.1,0.8,0.05,4130,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,90,2270,2270,0,0,1,0.1,0.8,0.95,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,95,1600,1600,0,0,1,0.05,0.8,0.025,4130,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,27600,21000,19400,1,2080,1820,2022-04-22,95,1600,1600,0,0,1,0.05,0.8,0.975,4130,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,0,6330,0,0,6330,0,0,0.8,0.5,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,20,6210,2770,0,3440,0,-0.2,0.8,0.4,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,20,6210,2770,0,3440,0,-0.2,0.8,0.6,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,40,6610,5020,0,1590,0,-0.4,0.8,0.3,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,40,6610,5020,0,1590,0,-0.4,0.8,0.7,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,60,6790,6660,0,131,0,-0.6,0.8,0.2,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,60,6790,6660,0,131,0,-0.6,0.8,0.8,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,80,6260,6260,0,0,1,0.2,0.8,0.1,6330,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,80,6260,6260,0,0,1,0.2,0.8,0.9,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,90,5140,5140,0,0,1,0.1,0.8,0.05,6330,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,90,5140,5140,0,0,1,0.1,0.8,0.95,6330,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,95,4370,4370,0,0,1,0.05,0.8,0.025,6330,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-22,1,15700,15700,2,1,0.306,41000,23200,52800,1,1720,1970,2022-04-22,95,4370,4370,0,0,1,0.05,0.8,0.975,6330,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,0,3970,0,0,3970,0,0,0.6,0.5,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,20,3920,1750,0,2170,0,-0.2,0.6,0.4,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,20,3920,1750,0,2170,0,-0.2,0.6,0.6,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,40,3760,2960,0,793,0,-0.4,0.6,0.3,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,40,3760,2960,0,793,0,-0.4,0.6,0.7,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,60,3850,3850,0,0,1,0.4,0.6,0.2,3970,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,60,3850,3850,0,0,1,0.4,0.6,0.8,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,80,3610,3610,0,0,1,0.2,0.6,0.1,3970,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,80,3610,3610,0,0,1,0.2,0.6,0.9,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,90,3040,3040,0,0,1,0.1,0.6,0.05,3970,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,90,3040,3040,0,0,1,0.1,0.6,0.95,3970,TRUE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,95,2220,2220,0,0,1,0.05,0.6,0.025,3970,FALSE
2022-04-20,"Reference: Week, Report: Day of Week",2022-04-22,1,15700,15700,2,1,0.306,30200,20900,26900,1.01,1970,1950,2022-04-22,95,2220,2220,0,0,1,0.05,0.6,0.975,3970,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,0,6720,0,0,6720,0,0,0.4,0.5,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,20,6680,3900,0,2780,0,-0.2,0.4,0.4,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,20,6680,3900,0,2780,0,-0.2,0.4,0.6,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,40,6060,6060,0,0,1,0.6,0.4,0.3,6720,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,40,6060,6060,0,0,1,0.6,0.4,0.7,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,60,6800,6800,0,0,1,0.4,0.4,0.2,6720,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,60,6800,6800,0,0,1,0.4,0.4,0.8,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,80,6270,6270,0,0,1,0.2,0.4,0.1,6720,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,80,6270,6270,0,0,1,0.2,0.4,0.9,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,90,4710,4710,0,0,1,0.1,0.4,0.05,6720,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,90,4710,4710,0,0,1,0.1,0.4,0.95,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,95,3240,3240,0,0,1,0.05,0.4,0.025,6720,FALSE
2022-04-21,"Reference: Fixed, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,35200,21200,42600,1,1950,1940,2022-04-22,95,3240,3240,0,0,1,0.05,0.4,0.975,6720,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,0,9580,0,0,9580,0,0,0.6,0.5,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,20,9360,5250,0,4110,0,-0.2,0.6,0.4,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,20,9360,5250,0,4110,0,-0.2,0.6,0.6,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,40,9020,8940,0,85.4,0,-0.4,0.6,0.3,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,40,9020,8940,0,85.4,0,-0.4,0.6,0.7,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,60,11200,11200,0,0,1,0.4,0.6,0.2,9580,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,60,11200,11200,0,0,1,0.4,0.6,0.8,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,80,11200,11200,0,0,1,0.2,0.6,0.1,9580,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,80,11200,11200,0,0,1,0.2,0.6,0.9,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,90,8790,8790,0,0,1,0.1,0.6,0.05,9580,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,90,8790,8790,0,0,1,0.1,0.6,0.95,9580,TRUE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,95,6230,6230,0,0,1,0.05,0.6,0.025,9580,FALSE
2022-04-21,"Reference: Fixed, Report: Fixed",2022-04-22,1,9370,9370,1,1,1,52000,24000,81800,1,2090,1960,2022-04-22,95,6230,6230,0,0,1,0.05,0.6,0.975,9580,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,0,6710,0,0,6710,0,0,0.4,0.5,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,20,6560,3850,0,2710,0,-0.2,0.4,0.4,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,20,6560,3850,0,2710,0,-0.2,0.4,0.6,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,40,6610,6610,0,0,1,0.6,0.4,0.3,6710,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,40,6610,6610,0,0,1,0.6,0.4,0.7,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,60,8000,8000,0,0,1,0.4,0.4,0.2,6710,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,60,8000,8000,0,0,1,0.4,0.4,0.8,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,80,7720,7720,0,0,1,0.2,0.4,0.1,6710,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,80,7720,7720,0,0,1,0.2,0.4,0.9,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,90,6170,6170,0,0,1,0.1,0.4,0.05,6710,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,90,6170,6170,0,0,1,0.1,0.4,0.95,6710,TRUE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,95,4720,4720,0,0,1,0.05,0.4,0.025,6710,FALSE
2022-04-21,"Reference: Week, Report: Day of Week",2022-04-22,1,9370,9370,1,1,1,41000,21200,60000,1,1850,2000,2022-04-22,95,4720,4720,0,0,1,0.05,0.4,0.975,6710,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,0,1460,0,0,1460,0,0,0.2,0.5,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,20,4490,4490,0,0,1,0.8,0.2,0.4,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,20,4490,4490,0,0,1,0.8,0.2,0.6,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,40,7070,7070,0,0,1,0.6,0.2,0.3,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,40,7070,7070,0,0,1,0.6,0.2,0.7,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,60,8050,8050,0,0,1,0.4,0.2,0.2,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,60,8050,8050,0,0,1,0.4,0.2,0.8,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,80,7870,7870,0,0,1,0.2,0.2,0.1,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,80,7870,7870,0,0,1,0.2,0.2,0.9,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,90,6590,6590,0,0,1,0.1,0.2,0.05,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,90,6590,6590,0,0,1,0.1,0.2,0.95,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,95,4730,4730,0,0,1,0.05,0.2,0.025,1460,FALSE
2022-04-22,"Reference: Fixed, Report: Day of Week",2022-04-22,1,0,0,0,NA,NA,32200,13900,51600,0.999,1980,1820,2022-04-22,95,4730,4730,0,0,1,0.05,0.2,0.975,1460,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,0,9660,0,0,9660,0,0,0.4,0.5,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,20,9310,7710,0,1600,0,-0.2,0.4,0.4,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,20,9310,7710,0,1600,0,-0.2,0.4,0.6,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,40,12500,12500,0,0,1,0.6,0.4,0.3,9660,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,40,12500,12500,0,0,1,0.6,0.4,0.7,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,60,14200,14200,0,0,1,0.4,0.4,0.2,9660,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,60,14200,14200,0,0,1,0.4,0.4,0.8,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,80,12500,12500,0,0,1,0.2,0.4,0.1,9660,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,80,12500,12500,0,0,1,0.2,0.4,0.9,9660,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-22,1,0,0,0,NA,NA,51300,22100,84900,1,1810,1740,2022-04-22,90,9530,9530,0,0,1,0.1,0.4,0.05,9660,FALSE
