"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-17,"Reference: Fixed, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,18300,16900,4070,1,1780,1640,2022-04-20,95,330,330,0,0,1,0.05,0.8,0.975,666,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,0,2450,0,0,2450,0,0,0.8,0.5,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,20,2550,1230,0,1310,0,-0.2,0.8,0.4,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,20,2550,1230,0,1310,0,-0.2,0.8,0.6,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,40,2840,2270,0,577,0,-0.4,0.8,0.3,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,40,2840,2270,0,577,0,-0.4,0.8,0.7,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,60,3100,2930,0,171,0,-0.6,0.8,0.2,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,60,3100,2930,0,171,0,-0.6,0.8,0.8,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,80,2990,2990,0,0,1,0.2,0.8,0.1,2450,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,80,2990,2990,0,0,1,0.2,0.8,0.9,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,90,2600,2600,0,0,1,0.1,0.8,0.05,2450,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,90,2600,2600,0,0,1,0.1,0.8,0.95,2450,TRUE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,95,2030,2030,0,0,1,0.05,0.8,0.025,2450,FALSE
2022-04-17,"Reference: Fixed, Report: Fixed",2022-04-20,1,16000,16000,3,1,0.028,27400,18700,24900,1,1910,2060,2022-04-20,95,2030,2030,0,0,1,0.05,0.8,0.975,2450,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,0,128,0,0,128,0,0,0.2,0.5,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,20,153,153,0,0,1,0.8,0.2,0.4,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,20,153,153,0,0,1,0.8,0.2,0.6,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,40,291,291,0,0,1,0.6,0.2,0.3,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,40,291,291,0,0,1,0.6,0.2,0.7,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,60,392,392,0,0,1,0.4,0.2,0.2,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,60,392,392,0,0,1,0.4,0.2,0.8,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,80,464,464,0,0,1,0.2,0.2,0.1,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,80,464,464,0,0,1,0.2,0.2,0.9,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,90,423,423,0,0,1,0.1,0.2,0.05,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,90,423,423,0,0,1,0.1,0.2,0.95,128,TRUE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,95,337,337,0,0,1,0.05,0.2,0.025,128,FALSE
2022-04-17,"Reference: Week, Report: Day of Week",2022-04-20,1,16000,16000,3,1,0.028,17900,16400,5210,NA,NA,NA,2022-04-20,95,337,337,0,0,1,0.05,0.2,0.975,128,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,0,3840,0,0,3840,0,0,0.8,0.5,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,20,3890,1520,0,2360,0,-0.2,0.8,0.4,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,20,3890,1520,0,2360,0,-0.2,0.8,0.6,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,40,3740,2650,0,1090,0,-0.4,0.8,0.3,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,40,3740,2650,0,1090,0,-0.4,0.8,0.7,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,60,3300,3160,0,142,0,-0.6,0.8,0.2,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,60,3300,3160,0,142,0,-0.6,0.8,0.8,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,80,2840,2840,0,0,1,0.2,0.8,0.1,3840,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,80,2840,2840,0,0,1,0.2,0.8,0.9,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,90,2110,2110,0,0,1,0.1,0.8,0.05,3840,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,90,2110,2110,0,0,1,0.1,0.8,0.95,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,95,1520,1520,0,0,1,0.05,0.8,0.025,3840,FALSE
2022-04-18,"Reference: Fixed, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,30800,24300,17800,1,1930,1760,2022-04-20,95,1520,1520,0,0,1,0.05,0.8,0.975,3840,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,0,5800,0,0,5800,0,0,0.6,0.5,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,20,6060,3070,0,2990,0,-0.2,0.6,0.4,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,20,6060,3070,0,2990,0,-0.2,0.6,0.6,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,40,6280,5170,0,1110,0,-0.4,0.6,0.3,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,40,6280,5170,0,1110,0,-0.4,0.6,0.7,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,60,6810,6810,0,0,1,0.4,0.6,0.2,5800,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,60,6810,6810,0,0,1,0.4,0.6,0.8,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,80,7030,7030,0,0,1,0.2,0.6,0.1,5800,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,80,7030,7030,0,0,1,0.2,0.6,0.9,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,90,6140,6140,0,0,1,0.1,0.6,0.05,5800,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,90,6140,6140,0,0,1,0.1,0.6,0.95,5800,TRUE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,95,4920,4920,0,0,1,0.05,0.6,0.025,5800,FALSE
2022-04-18,"Reference: Fixed, Report: Fixed",2022-04-20,1,19200,19200,2,1,0.296,47700,26300,68500,0.999,1990,1810,2022-04-20,95,4920,4920,0,0,1,0.05,0.6,0.975,5800,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,0,2520,0,0,2520,0,0,0.6,0.5,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,20,2500,1420,0,1080,0,-0.2,0.6,0.4,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,20,2500,1420,0,1080,0,-0.2,0.6,0.6,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,40,2660,2550,0,107,0,-0.4,0.6,0.3,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,40,2660,2550,0,107,0,-0.4,0.6,0.7,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,60,3040,3040,0,0,1,0.4,0.6,0.2,2520,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,60,3040,3040,0,0,1,0.4,0.6,0.8,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,80,2880,2880,0,0,1,0.2,0.6,0.1,2520,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,80,2880,2880,0,0,1,0.2,0.6,0.9,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,90,2510,2510,0,0,1,0.1,0.6,0.05,2520,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,90,2510,2510,0,0,1,0.1,0.6,0.95,2520,TRUE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,95,1760,1760,0,0,1,0.05,0.6,0.025,2520,FALSE
2022-04-18,"Reference: Week, Report: Day of Week",2022-04-20,1,19200,19200,2,1,0.296,31000,23000,23100,NA,NA,NA,2022-04-20,95,1760,1760,0,0,1,0.05,0.6,0.975,2520,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,0,10300,0,0,10300,0,0,0.6,0.5,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,20,9700,5010,0,4690,0,-0.2,0.6,0.4,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,20,9700,5010,0,4690,0,-0.2,0.6,0.6,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,40,8710,7990,0,716,0,-0.4,0.6,0.3,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,40,8710,7990,0,716,0,-0.4,0.6,0.7,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,60,9030,9030,0,0,1,0.4,0.6,0.2,10300,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,60,9030,9030,0,0,1,0.4,0.6,0.8,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,80,8030,8030,0,0,1,0.2,0.6,0.1,10300,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,80,8030,8030,0,0,1,0.2,0.6,0.9,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,90,5950,5950,0,0,1,0.1,0.6,0.05,10300,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,90,5950,5950,0,0,1,0.1,0.6,0.95,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,95,4300,4300,0,0,1,0.05,0.6,0.025,10300,FALSE
2022-04-19,"Reference: Fixed, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,47300,30900,49800,1,2200,1960,2022-04-20,95,4300,4300,0,0,1,0.05,0.6,0.975,10300,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,0,10500,0,0,10500,0,0,0.4,0.5,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,20,10700,7350,0,3330,0,-0.2,0.4,0.4,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,20,10700,7350,0,3330,0,-0.2,0.4,0.6,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,40,13200,13200,0,0,1,0.6,0.4,0.3,10500,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,40,13200,13200,0,0,1,0.6,0.4,0.7,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,60,15200,15200,0,0,1,0.4,0.4,0.2,10500,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,60,15200,15200,0,0,1,0.4,0.4,0.8,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,80,14200,14200,0,0,1,0.2,0.4,0.1,10500,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,80,14200,14200,0,0,1,0.2,0.4,0.9,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,90,11000,11000,0,0,1,0.1,0.4,0.05,10500,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,90,11000,11000,0,0,1,0.1,0.4,0.95,10500,TRUE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,95,7920,7920,0,0,1,0.05,0.4,0.025,10500,FALSE
2022-04-19,"Reference: Fixed, Report: Fixed",2022-04-20,1,13000,13000,1,1,1,68400,31100,113000,1,2010,1780,2022-04-20,95,7920,7920,0,0,1,0.05,0.4,0.975,10500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,0,11500,0,0,11500,0,0,0.6,0.5,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,20,11500,5350,0,6160,0,-0.2,0.6,0.4,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,20,11500,5350,0,6160,0,-0.2,0.6,0.6,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,40,9930,8950,0,975,0,-0.4,0.6,0.3,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,40,9930,8950,0,975,0,-0.4,0.6,0.7,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,60,10700,10700,0,0,1,0.4,0.6,0.2,11500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,60,10700,10700,0,0,1,0.4,0.6,0.8,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,80,9200,9200,0,0,1,0.2,0.6,0.1,11500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,80,9200,9200,0,0,1,0.2,0.6,0.9,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,90,6700,6700,0,0,1,0.1,0.6,0.05,11500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,90,6700,6700,0,0,1,0.1,0.6,0.95,11500,TRUE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,95,4570,4570,0,0,1,0.05,0.6,0.025,11500,FALSE
2022-04-19,"Reference: Week, Report: Day of Week",2022-04-20,1,13000,13000,1,1,1,50500,32100,53200,NA,NA,NA,2022-04-20,95,4570,4570,0,0,1,0.05,0.6,0.975,11500,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,0,5040,0,0,5040,0,0,0.2,0.5,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,20,6060,6060,0,0,1,0.8,0.2,0.4,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,20,6060,6060,0,0,1,0.8,0.2,0.6,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,40,9110,9110,0,0,1,0.6,0.2,0.3,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,40,9110,9110,0,0,1,0.6,0.2,0.7,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,60,9930,9930,0,0,1,0.4,0.2,0.2,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,60,9930,9930,0,0,1,0.4,0.2,0.8,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,80,8980,8980,0,0,1,0.2,0.2,0.1,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,80,8980,8980,0,0,1,0.2,0.2,0.9,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,90,6700,6700,0,0,1,0.1,0.2,0.05,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,90,6700,6700,0,0,1,0.1,0.2,0.95,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,95,4450,4450,0,0,1,0.05,0.2,0.025,5040,FALSE
2022-04-20,"Reference: Fixed, Report: Day of Week",2022-04-20,1,0,0,0,NA,NA,39500,21900,51900,1,1900,1740,2022-04-20,95,4450,4450,0,0,1,0.05,0.2,0.975,5040,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,0,6720,0,0,6720,0,0,0.2,0.5,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,20,7720,7720,0,0,1,0.8,0.2,0.4,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,20,7720,7720,0,0,1,0.8,0.2,0.6,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,40,13600,13600,0,0,1,0.6,0.2,0.3,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,40,13600,13600,0,0,1,0.6,0.2,0.7,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,60,15800,15800,0,0,1,0.4,0.2,0.2,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,60,15800,15800,0,0,1,0.4,0.2,0.8,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,80,14700,14700,0,0,1,0.2,0.2,0.1,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,80,14700,14700,0,0,1,0.2,0.2,0.9,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,90,12200,12200,0,0,1,0.1,0.2,0.05,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,90,12200,12200,0,0,1,0.1,0.2,0.95,6720,TRUE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,95,9390,9390,0,0,1,0.05,0.2,0.025,6720,FALSE
2022-04-20,"Reference: Fixed, Report: Fixed",2022-04-20,1,0,0,0,NA,NA,62600,23600,126000,1,1300,688,2022-04-20,95,9390,9390,0,0,1,0.05,0.2,0.975,6720,TRUE
