"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51200,50800,1020,1.01,1440,1560,2022-03-10,90,142,142,0,0,1,0.1,-0.2,0.05,65,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51200,50800,1020,1.01,1440,1560,2022-03-10,90,142,142,0,0,1,0.1,-0.2,0.95,65,TRUE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51200,50800,1020,1.01,1440,1560,2022-03-10,95,91.1,91.1,0,0,1,0.05,-0.2,0.025,65,FALSE
2022-03-07,"Reference: Fixed, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51200,50800,1020,1.01,1440,1560,2022-03-10,95,91.1,91.1,0,0,1,0.05,-0.2,0.975,65,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,0,960,0,0,960,0,0,0.4,0.5,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,20,986,668,0,318,0,-0.2,0.4,0.4,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,20,986,668,0,318,0,-0.2,0.4,0.6,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,40,1200,1200,0,0,1,0.6,0.4,0.3,960,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,40,1200,1200,0,0,1,0.6,0.4,0.7,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,60,1470,1470,0,0,1,0.4,0.4,0.2,960,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,60,1470,1470,0,0,1,0.4,0.4,0.8,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,80,1620,1620,0,0,1,0.2,0.4,0.1,960,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,80,1620,1620,0,0,1,0.2,0.4,0.9,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,90,1340,1340,0,0,1,0.1,0.4,0.05,960,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,90,1340,1340,0,0,1,0.1,0.4,0.95,960,TRUE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,95,983,983,0,0,1,0.05,0.4,0.025,960,FALSE
2022-03-07,"Reference: Fixed, Report: Fixed",2022-03-10,1,50200,50200,3,1,0.0442,56200,51800,13100,1,1820,1530,2022-03-10,95,983,983,0,0,1,0.05,0.4,0.975,960,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,0,91,0,91,0,0,0,-0.2,0.5,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,20,172,172,0,0,1,0.8,-0.2,0.4,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,20,172,172,0,0,1,0.8,-0.2,0.6,91,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,40,268,268,0,0,1,0.6,-0.2,0.3,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,40,268,268,0,0,1,0.6,-0.2,0.7,91,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,60,322,322,0,0,1,0.4,-0.2,0.2,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,60,322,322,0,0,1,0.4,-0.2,0.8,91,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,80,285,285,0,0,1,0.2,-0.2,0.1,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,80,285,285,0,0,1,0.2,-0.2,0.9,91,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,90,224,224,0,0,1,0.1,-0.2,0.05,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,90,224,224,0,0,1,0.1,-0.2,0.95,91,TRUE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,95,157,157,0,0,1,0.05,-0.2,0.025,91,FALSE
2022-03-07,"Reference: Week, Report: Day of Week",2022-03-10,1,50200,50200,3,1,0.0442,51400,50800,1760,NA,NA,NA,2022-03-10,95,157,157,0,0,1,0.05,-0.2,0.975,91,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,0,130,0,130,0,0,0,-0.2,0.5,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,20,688,688,0,0,1,0.8,-0.2,0.4,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,20,688,688,0,0,1,0.8,-0.2,0.6,130,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,40,1130,1130,0,0,1,0.6,-0.2,0.3,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,40,1130,1130,0,0,1,0.6,-0.2,0.7,130,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,60,1290,1290,0,0,1,0.4,-0.2,0.2,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,60,1290,1290,0,0,1,0.4,-0.2,0.8,130,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,80,1080,1080,0,0,1,0.2,-0.2,0.1,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,80,1080,1080,0,0,1,0.2,-0.2,0.9,130,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,90,750,750,0,0,1,0.1,-0.2,0.05,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,90,750,750,0,0,1,0.1,-0.2,0.95,130,TRUE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,95,465,465,0,0,1,0.05,-0.2,0.025,130,FALSE
2022-03-08,"Reference: Fixed, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,53700,52000,5110,1,2130,1930,2022-03-10,95,465,465,0,0,1,0.05,-0.2,0.975,130,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,0,2630,0,0,2630,0,0,0.4,0.5,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,20,2700,2480,0,220,0,-0.2,0.4,0.4,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,20,2700,2480,0,220,0,-0.2,0.4,0.6,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,40,3920,3920,0,0,1,0.6,0.4,0.3,2630,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,40,3920,3920,0,0,1,0.6,0.4,0.7,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,60,4710,4710,0,0,1,0.4,0.4,0.2,2630,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,60,4710,4710,0,0,1,0.4,0.4,0.8,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,80,5150,5150,0,0,1,0.2,0.4,0.1,2630,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,80,5150,5150,0,0,1,0.2,0.4,0.9,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,90,4440,4440,0,0,1,0.1,0.4,0.05,2630,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,90,4440,4440,0,0,1,0.1,0.4,0.95,2630,TRUE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,95,3120,3120,0,0,1,0.05,0.4,0.025,2630,FALSE
2022-03-08,"Reference: Fixed, Report: Fixed",2022-03-10,1,49000,49000,2,1,0.391,68600,54800,40100,1,2060,2020,2022-03-10,95,3120,3120,0,0,1,0.05,0.4,0.975,2630,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,0,337,0,337,0,0,0,-0.2,0.5,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,20,718,718,0,0,1,0.8,-0.2,0.4,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,20,718,718,0,0,1,0.8,-0.2,0.6,337,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,40,1270,1270,0,0,1,0.6,-0.2,0.3,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,40,1270,1270,0,0,1,0.6,-0.2,0.7,337,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,60,1470,1470,0,0,1,0.4,-0.2,0.2,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,60,1470,1470,0,0,1,0.4,-0.2,0.8,337,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,80,1330,1330,0,0,1,0.2,-0.2,0.1,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,80,1330,1330,0,0,1,0.2,-0.2,0.9,337,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,90,1010,1010,0,0,1,0.1,-0.2,0.05,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,90,1010,1010,0,0,1,0.1,-0.2,0.95,337,TRUE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,95,647,647,0,0,1,0.05,-0.2,0.025,337,FALSE
2022-03-08,"Reference: Week, Report: Day of Week",2022-03-10,1,49000,49000,2,1,0.391,54400,51800,6920,NA,NA,NA,2022-03-10,95,647,647,0,0,1,0.05,-0.2,0.975,337,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,0,11300,0,11300,0,0,0,-0.6,0.5,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,20,10300,3150,7120,0,0,-0.2,-0.6,0.4,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,20,10300,3150,7120,0,0,-0.2,-0.6,0.6,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,40,6310,4740,1570,0,0,-0.4,-0.6,0.3,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,40,6310,4740,1570,0,0,-0.4,-0.6,0.7,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,60,5110,5110,0,0,1,0.4,-0.6,0.2,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,60,5110,5110,0,0,1,0.4,-0.6,0.8,11300,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,80,4430,4430,0,0,1,0.2,-0.6,0.1,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,80,4430,4430,0,0,1,0.2,-0.6,0.9,11300,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,90,2980,2980,0,0,1,0.1,-0.6,0.05,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,90,2980,2980,0,0,1,0.1,-0.6,0.95,11300,TRUE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,95,1860,1860,0,0,1,0.05,-0.6,0.025,11300,FALSE
2022-03-09,"Reference: Fixed, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,50700,44000,20800,1,2160,1930,2022-03-10,95,1860,1860,0,0,1,0.05,-0.6,0.975,11300,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,0,10900,0,10900,0,0,0,-0.4,0.5,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,20,8330,5020,3310,0,0,-0.2,-0.4,0.4,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,20,8330,5020,3310,0,0,-0.2,-0.4,0.6,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,40,8070,8070,0,0,1,0.6,-0.4,0.3,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,40,8070,8070,0,0,1,0.6,-0.4,0.7,10900,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,60,9560,9560,0,0,1,0.4,-0.4,0.2,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,60,9560,9560,0,0,1,0.4,-0.4,0.8,10900,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,80,9580,9580,0,0,1,0.2,-0.4,0.1,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,80,9580,9580,0,0,1,0.2,-0.4,0.9,10900,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,90,6960,6960,0,0,1,0.1,-0.4,0.05,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,90,6960,6960,0,0,1,0.1,-0.4,0.95,10900,TRUE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,95,4970,4970,0,0,1,0.05,-0.4,0.025,10900,FALSE
2022-03-09,"Reference: Fixed, Report: Fixed",2022-03-10,1,30600,30600,1,1,1,66400,44400,64200,1,2110,1850,2022-03-10,95,4970,4970,0,0,1,0.05,-0.4,0.975,10900,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,0,13700,0,13700,0,0,0,-0.6,0.5,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,20,12700,2930,9780,0,0,-0.2,-0.6,0.4,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,20,12700,2930,9780,0,0,-0.2,-0.6,0.6,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,40,8520,4600,3920,0,0,-0.4,-0.6,0.3,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,40,8520,4600,3920,0,0,-0.4,-0.6,0.7,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,60,5290,5290,0,0,1,0.4,-0.6,0.2,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,60,5290,5290,0,0,1,0.4,-0.6,0.8,13700,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,80,4560,4560,0,0,1,0.2,-0.6,0.1,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,80,4560,4560,0,0,1,0.2,-0.6,0.9,13700,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,90,3240,3240,0,0,1,0.1,-0.6,0.05,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,90,3240,3240,0,0,1,0.1,-0.6,0.95,13700,TRUE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,95,2070,2070,0,0,1,0.05,-0.6,0.025,13700,FALSE
2022-03-09,"Reference: Week, Report: Day of Week",2022-03-10,1,30600,30600,1,1,1,49700,41600,23100,NA,NA,NA,2022-03-10,95,2070,2070,0,0,1,0.05,-0.6,0.975,13700,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,0,33700,0,33700,0,0,0,-0.8,0.5,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,20,32400,3900,28500,0,0,-0.2,-0.8,0.4,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,20,32400,3900,28500,0,0,-0.2,-0.8,0.6,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,40,27700,6140,21500,0,0,-0.4,-0.8,0.3,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,40,27700,6140,21500,0,0,-0.4,-0.8,0.7,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,60,18300,6800,11500,0,0,-0.6,-0.8,0.2,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,60,18300,6800,11500,0,0,-0.6,-0.8,0.8,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,80,5360,5360,0,0,1,0.2,-0.8,0.1,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,80,5360,5360,0,0,1,0.2,-0.8,0.9,33700,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,90,3490,3490,0,0,1,0.1,-0.8,0.05,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,90,3490,3490,0,0,1,0.1,-0.8,0.95,33700,TRUE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,95,2120,2120,0,0,1,0.05,-0.8,0.025,33700,FALSE
2022-03-10,"Reference: Fixed, Report: Day of Week",2022-03-10,1,0,0,0,NA,NA,27100,20400,23400,1,2140,1890,2022-03-10,95,2120,2120,0,0,1,0.05,-0.8,0.975,33700,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,0,35300,0,35300,0,0,0,-0.6,0.5,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,20,32100,5740,26400,0,0,-0.2,-0.6,0.4,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,20,32100,5740,26400,0,0,-0.2,-0.6,0.6,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,40,22700,9750,12900,0,0,-0.4,-0.6,0.3,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,40,22700,9750,12900,0,0,-0.4,-0.6,0.7,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,60,11600,11600,0,0,1,0.4,-0.6,0.2,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,60,11600,11600,0,0,1,0.4,-0.6,0.8,35300,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,80,10500,10500,0,0,1,0.2,-0.6,0.1,35300,FALSE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,80,10500,10500,0,0,1,0.2,-0.6,0.9,35300,TRUE
2022-03-10,"Reference: Fixed, Report: Fixed",2022-03-10,1,0,0,0,NA,NA,46000,18700,101000,1,1950,1880,2022-03-10,90,8100,8100,0,0,1,0.1,-0.6,0.05,35300,FALSE
