"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13900,13400,1480,0.999,2100,2010,2022-06-16,90,206,206,0,0,1,0.1,0.6,0.05,486,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13900,13400,1480,0.999,2100,2010,2022-06-16,90,206,206,0,0,1,0.1,0.6,0.95,486,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13900,13400,1480,0.999,2100,2010,2022-06-16,95,136,136,0,0,1,0.05,0.6,0.025,486,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13900,13400,1480,0.999,2100,2010,2022-06-16,95,136,136,0,0,1,0.05,0.6,0.975,486,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,0,448,0,0,448,0,0,0.4,0.5,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,20,474,276,0,198,0,-0.2,0.4,0.4,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,20,474,276,0,198,0,-0.2,0.4,0.6,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,40,464,464,0,0,1,0.6,0.4,0.3,448,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,40,464,464,0,0,1,0.6,0.4,0.7,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,60,608,608,0,0,1,0.4,0.4,0.2,448,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,60,608,608,0,0,1,0.4,0.4,0.8,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,80,585,585,0,0,1,0.2,0.4,0.1,448,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,80,585,585,0,0,1,0.2,0.4,0.9,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,90,547,547,0,0,1,0.1,0.4,0.05,448,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,90,547,547,0,0,1,0.1,0.4,0.95,448,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,95,408,408,0,0,1,0.05,0.4,0.025,448,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-16,1,12600,12600,3,1,0.0325,15100,13300,5590,0.999,1970,1890,2022-06-16,95,408,408,0,0,1,0.05,0.4,0.975,448,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,0,298,0,0,298,0,0,0.4,0.5,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,20,267,162,0,105,0,-0.2,0.4,0.4,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,20,267,162,0,105,0,-0.2,0.4,0.6,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,40,257,257,0,0,1,0.6,0.4,0.3,298,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,40,257,257,0,0,1,0.6,0.4,0.7,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,60,315,315,0,0,1,0.4,0.4,0.2,298,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,60,315,315,0,0,1,0.4,0.4,0.8,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,80,272,272,0,0,1,0.2,0.4,0.1,298,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,80,272,272,0,0,1,0.2,0.4,0.9,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,90,192,192,0,0,1,0.1,0.4,0.05,298,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,90,192,192,0,0,1,0.1,0.4,0.95,298,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,95,140,140,0,0,1,0.05,0.4,0.025,298,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-16,1,12600,12600,3,1,0.0325,13700,13200,1880,1.02,616,1850,2022-06-16,95,140,140,0,0,1,0.05,0.4,0.975,298,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,0,2070,0,0,2070,0,0,0.8,0.5,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,20,2050,807,0,1240,0,-0.2,0.8,0.4,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,20,2050,807,0,1240,0,-0.2,0.8,0.6,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,40,1890,1240,0,646,0,-0.4,0.8,0.3,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,40,1890,1240,0,646,0,-0.4,0.8,0.7,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,60,1580,1440,0,139,0,-0.6,0.8,0.2,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,60,1580,1440,0,139,0,-0.6,0.8,0.8,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,80,1230,1230,0,0,1,0.2,0.8,0.1,2070,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,80,1230,1230,0,0,1,0.2,0.8,0.9,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,90,849,849,0,0,1,0.1,0.8,0.05,2070,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,90,849,849,0,0,1,0.1,0.8,0.95,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,95,554,554,0,0,1,0.05,0.8,0.025,2070,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,16900,14700,6130,1,1890,1910,2022-06-16,95,554,554,0,0,1,0.05,0.8,0.975,2070,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,0,1180,0,0,1180,0,0,0.4,0.5,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,20,1230,818,0,409,0,-0.2,0.4,0.4,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,20,1230,818,0,409,0,-0.2,0.4,0.6,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,40,1360,1360,0,0,1,0.6,0.4,0.3,1180,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,40,1360,1360,0,0,1,0.6,0.4,0.7,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,60,1650,1650,0,0,1,0.4,0.4,0.2,1180,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,60,1650,1650,0,0,1,0.4,0.4,0.8,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,80,1610,1610,0,0,1,0.2,0.4,0.1,1180,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,80,1610,1610,0,0,1,0.2,0.4,0.9,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,90,1410,1410,0,0,1,0.1,0.4,0.05,1180,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,90,1410,1410,0,0,1,0.1,0.4,0.95,1180,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,95,1080,1080,0,0,1,0.05,0.4,0.025,1180,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-16,1,11700,11700,2,1,0.272,18300,13800,13800,1,2020,1970,2022-06-16,95,1080,1080,0,0,1,0.05,0.4,0.975,1180,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,0,2300,0,0,2300,0,0,0.8,0.5,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,20,2260,826,0,1430,0,-0.2,0.8,0.4,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,20,2260,826,0,1430,0,-0.2,0.8,0.6,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,40,2050,1350,0,699,0,-0.4,0.8,0.3,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,40,2050,1350,0,699,0,-0.4,0.8,0.7,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,60,1660,1530,0,126,0,-0.6,0.8,0.2,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,60,1660,1530,0,126,0,-0.6,0.8,0.8,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,80,1320,1320,0,0,1,0.2,0.8,0.1,2300,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,80,1320,1320,0,0,1,0.2,0.8,0.9,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,90,927,927,0,0,1,0.1,0.8,0.05,2300,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,90,927,927,0,0,1,0.1,0.8,0.95,2300,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,95,642,642,0,0,1,0.05,0.8,0.025,2300,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-16,1,11700,11700,2,1,0.272,17400,14900,7840,1,2030,1890,2022-06-16,95,642,642,0,0,1,0.05,0.8,0.975,2300,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,0,2360,0,0,2360,0,0,0.4,0.5,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,20,2280,1530,0,751,0,-0.2,0.4,0.4,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,20,2280,1530,0,751,0,-0.2,0.4,0.6,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,40,2710,2710,0,0,1,0.6,0.4,0.3,2360,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,40,2710,2710,0,0,1,0.6,0.4,0.7,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,60,3030,3030,0,0,1,0.4,0.4,0.2,2360,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,60,3030,3030,0,0,1,0.4,0.4,0.8,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,80,2440,2440,0,0,1,0.2,0.4,0.1,2360,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,80,2440,2440,0,0,1,0.2,0.4,0.9,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,90,1800,1800,0,0,1,0.1,0.4,0.05,2360,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,90,1800,1800,0,0,1,0.1,0.4,0.95,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,95,1130,1130,0,0,1,0.05,0.4,0.025,2360,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,19200,14700,13200,1,1820,1970,2022-06-16,95,1130,1130,0,0,1,0.05,0.4,0.975,2360,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,0,2,0,2,0,0,0,-0.2,0.5,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,20,1600,1600,0,0,1,0.8,-0.2,0.4,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,20,1600,1600,0,0,1,0.8,-0.2,0.6,2,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,40,2700,2700,0,0,1,0.6,-0.2,0.3,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,40,2700,2700,0,0,1,0.6,-0.2,0.7,2,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,60,3090,3090,0,0,1,0.4,-0.2,0.2,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,60,3090,3090,0,0,1,0.4,-0.2,0.8,2,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,80,2800,2800,0,0,1,0.2,-0.2,0.1,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,80,2800,2800,0,0,1,0.2,-0.2,0.9,2,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,90,2090,2090,0,0,1,0.1,-0.2,0.05,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,90,2090,2090,0,0,1,0.1,-0.2,0.95,2,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,95,1400,1400,0,0,1,0.05,-0.2,0.025,2,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-16,1,8220,8220,1,1,1,19200,12300,18900,1,1970,1310,2022-06-16,95,1400,1400,0,0,1,0.05,-0.2,0.975,2,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,0,2830,0,0,2830,0,0,0.4,0.5,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,20,2680,1760,0,913,0,-0.2,0.4,0.4,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,20,2680,1760,0,913,0,-0.2,0.4,0.6,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,40,2970,2970,0,0,1,0.6,0.4,0.3,2830,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,40,2970,2970,0,0,1,0.6,0.4,0.7,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,60,3320,3320,0,0,1,0.4,0.4,0.2,2830,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,60,3320,3320,0,0,1,0.4,0.4,0.8,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,80,2830,2830,0,0,1,0.2,0.4,0.1,2830,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,80,2830,2830,0,0,1,0.2,0.4,0.9,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,90,2070,2070,0,0,1,0.1,0.4,0.05,2830,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,90,2070,2070,0,0,1,0.1,0.4,0.95,2830,TRUE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,95,1370,1370,0,0,1,0.05,0.4,0.025,2830,FALSE
2022-06-15,"Reference: Week, Report: Day of Week",2022-06-16,1,8220,8220,1,1,1,20800,15200,17600,1.01,1600,1810,2022-06-16,95,1370,1370,0,0,1,0.05,0.4,0.975,2830,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,0,6220,0,6220,0,0,0,-0.4,0.5,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,20,5420,1570,3850,0,0,-0.2,-0.4,0.4,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,20,5420,1570,3850,0,0,-0.2,-0.4,0.6,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,40,2720,2720,0,0,1,0.6,-0.4,0.3,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,40,2720,2720,0,0,1,0.6,-0.4,0.7,6220,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,60,3190,3190,0,0,1,0.4,-0.4,0.2,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,60,3190,3190,0,0,1,0.4,-0.4,0.8,6220,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,80,2830,2830,0,0,1,0.2,-0.4,0.1,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,80,2830,2830,0,0,1,0.2,-0.4,0.9,6220,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,90,2040,2040,0,0,1,0.1,-0.4,0.05,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,90,2040,2040,0,0,1,0.1,-0.4,0.95,6220,TRUE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,95,1390,1390,0,0,1,0.05,-0.4,0.025,6220,FALSE
2022-06-16,"Reference: Fixed, Report: Day of Week",2022-06-16,1,0,0,0,NA,NA,11700,5600,19000,1,2010,1890,2022-06-16,95,1390,1390,0,0,1,0.05,-0.4,0.975,6220,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,0,6030,0,6030,0,0,0,-0.4,0.5,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,20,5200,1840,3360,0,0,-0.2,-0.4,0.4,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,20,5200,1840,3360,0,0,-0.2,-0.4,0.6,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,40,2770,2770,0,0,1,0.6,-0.4,0.3,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,40,2770,2770,0,0,1,0.6,-0.4,0.7,6030,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,60,3300,3300,0,0,1,0.4,-0.4,0.2,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,60,3300,3300,0,0,1,0.4,-0.4,0.8,6030,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,80,3090,3090,0,0,1,0.2,-0.4,0.1,6030,FALSE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,80,3090,3090,0,0,1,0.2,-0.4,0.9,6030,TRUE
2022-06-16,"Reference: Fixed, Report: Fixed",2022-06-16,1,0,0,0,NA,NA,12200,5790,18700,1,1870,1850,2022-06-16,90,2300,2300,0,0,1,0.1,-0.4,0.05,6030,FALSE
