"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8540,8380,478,1,2050,1840,2022-06-08,90,63.6,63.6,0,0,1,0.1,0.4,0.05,62.5,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8540,8380,478,1,2050,1840,2022-06-08,90,63.6,63.6,0,0,1,0.1,0.4,0.95,62.5,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8540,8380,478,1,2050,1840,2022-06-08,95,41.7,41.7,0,0,1,0.05,0.4,0.025,62.5,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8540,8380,478,1,2050,1840,2022-06-08,95,41.7,41.7,0,0,1,0.05,0.4,0.975,62.5,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,0,519,0,0,519,0,0,0.6,0.5,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,20,490,251,0,239,0,-0.2,0.6,0.4,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,20,490,251,0,239,0,-0.2,0.6,0.6,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,40,519,445,0,74.7,0,-0.4,0.6,0.3,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,40,519,445,0,74.7,0,-0.4,0.6,0.7,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,60,521,521,0,0,1,0.4,0.6,0.2,519,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,60,521,521,0,0,1,0.4,0.6,0.8,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,80,539,539,0,0,1,0.2,0.6,0.1,519,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,80,539,539,0,0,1,0.2,0.6,0.9,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,90,462,462,0,0,1,0.1,0.6,0.05,519,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,90,462,462,0,0,1,0.1,0.6,0.95,519,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,95,364,364,0,0,1,0.05,0.6,0.025,519,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-08,1,8160,8160,3,1,0.0369,10300,8840,4700,1,1950,1940,2022-06-08,95,364,364,0,0,1,0.05,0.6,0.975,519,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,0,30.5,0,30.5,0,0,0,-0.2,0.5,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,20,40.8,40.8,0,0,1,0.8,-0.2,0.4,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,20,40.8,40.8,0,0,1,0.8,-0.2,0.6,30.5,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,40,63.4,63.4,0,0,1,0.6,-0.2,0.3,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,40,63.4,63.4,0,0,1,0.6,-0.2,0.7,30.5,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,60,76.6,76.6,0,0,1,0.4,-0.2,0.2,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,60,76.6,76.6,0,0,1,0.4,-0.2,0.8,30.5,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,80,67.8,67.8,0,0,1,0.2,-0.2,0.1,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,80,67.8,67.8,0,0,1,0.2,-0.2,0.9,30.5,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,90,52.6,52.6,0,0,1,0.1,-0.2,0.05,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,90,52.6,52.6,0,0,1,0.1,-0.2,0.95,30.5,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,95,36.5,36.5,0,0,1,0.05,-0.2,0.025,30.5,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-08,1,8160,8160,3,1,0.0369,8430,8290,416,1.14,9.51,101,2022-06-08,95,36.5,36.5,0,0,1,0.05,-0.2,0.975,30.5,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,0,924,0,0,924,0,0,0.8,0.5,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,20,904,328,0,576,0,-0.2,0.8,0.4,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,20,904,328,0,576,0,-0.2,0.8,0.6,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,40,815,550,0,265,0,-0.4,0.8,0.3,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,40,815,550,0,265,0,-0.4,0.8,0.7,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,60,621,615,0,6,0,-0.6,0.8,0.2,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,60,621,615,0,6,0,-0.6,0.8,0.8,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,80,532,532,0,0,1,0.2,0.8,0.1,924,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,80,532,532,0,0,1,0.2,0.8,0.9,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,90,410,410,0,0,1,0.1,0.8,0.05,924,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,90,410,410,0,0,1,0.1,0.8,0.95,924,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,95,277,277,0,0,1,0.05,0.8,0.025,924,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11700,10700,2970,1,2040,2050,2022-06-08,95,277,277,0,0,1,0.05,0.8,0.975,924,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,0,1280,0,0,1280,0,0,0.6,0.5,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,20,1260,648,0,610,0,-0.2,0.6,0.4,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,20,1260,648,0,610,0,-0.2,0.6,0.6,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,40,1230,1110,0,125,0,-0.4,0.6,0.3,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,40,1230,1110,0,125,0,-0.4,0.6,0.7,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,60,1450,1450,0,0,1,0.4,0.6,0.2,1280,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,60,1450,1450,0,0,1,0.4,0.6,0.8,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,80,1440,1440,0,0,1,0.2,0.6,0.1,1280,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,80,1440,1440,0,0,1,0.2,0.6,0.9,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,90,1170,1170,0,0,1,0.1,0.6,0.05,1280,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,90,1170,1170,0,0,1,0.1,0.6,0.95,1280,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,95,890,890,0,0,1,0.05,0.6,0.025,1280,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-08,1,9210,9210,2,1,0.272,14700,11000,10100,0.999,1930,1970,2022-06-08,95,890,890,0,0,1,0.05,0.6,0.975,1280,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,0,595,0,0,595,0,0,0.4,0.5,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,20,571,316,0,255,0,-0.2,0.4,0.4,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,20,571,316,0,255,0,-0.2,0.4,0.6,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,40,491,491,0,0,1,0.6,0.4,0.3,595,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,40,491,491,0,0,1,0.6,0.4,0.7,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,60,555,555,0,0,1,0.4,0.4,0.2,595,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,60,555,555,0,0,1,0.4,0.4,0.8,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,80,487,487,0,0,1,0.2,0.4,0.1,595,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,80,487,487,0,0,1,0.2,0.4,0.9,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,90,353,353,0,0,1,0.1,0.4,0.05,595,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,90,353,353,0,0,1,0.1,0.4,0.95,595,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,95,242,242,0,0,1,0.05,0.4,0.025,595,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-08,1,9210,9210,2,1,0.272,11300,10400,2890,1.03,121,1470,2022-06-08,95,242,242,0,0,1,0.05,0.4,0.975,595,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,0,1500,0,0,1500,0,0,0.4,0.5,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,20,1270,1020,0,248,0,-0.2,0.4,0.4,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,20,1270,1020,0,248,0,-0.2,0.4,0.6,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,40,1470,1470,0,0,1,0.6,0.4,0.3,1500,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,40,1470,1470,0,0,1,0.6,0.4,0.7,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,60,1590,1590,0,0,1,0.4,0.4,0.2,1500,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,60,1590,1590,0,0,1,0.4,0.4,0.8,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,80,1310,1310,0,0,1,0.2,0.4,0.1,1500,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,80,1310,1310,0,0,1,0.2,0.4,0.9,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,90,866,866,0,0,1,0.1,0.4,0.05,1500,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,90,866,866,0,0,1,0.1,0.4,0.95,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,95,574,574,0,0,1,0.05,0.4,0.025,1500,FALSE
2022-06-07,"Reference: Fixed, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12600,10900,6510,1,2050,1960,2022-06-08,95,574,574,0,0,1,0.05,0.4,0.975,1500,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,0,631,0,0,631,0,0,0.2,0.5,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,20,1380,1380,0,0,1,0.8,0.2,0.4,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,20,1380,1380,0,0,1,0.8,0.2,0.6,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,40,2330,2330,0,0,1,0.6,0.2,0.3,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,40,2330,2330,0,0,1,0.6,0.2,0.7,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,60,2780,2780,0,0,1,0.4,0.2,0.2,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,60,2780,2780,0,0,1,0.4,0.2,0.8,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,80,2530,2530,0,0,1,0.2,0.2,0.1,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,80,2530,2530,0,0,1,0.2,0.2,0.9,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,90,1890,1890,0,0,1,0.1,0.2,0.05,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,90,1890,1890,0,0,1,0.1,0.2,0.95,631,TRUE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,95,1330,1330,0,0,1,0.05,0.2,0.025,631,FALSE
2022-06-07,"Reference: Fixed, Report: Fixed",2022-06-08,1,6200,6200,1,1,1,16000,10100,17800,1,1830,1920,2022-06-08,95,1330,1330,0,0,1,0.05,0.2,0.975,631,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,0,724,0,0,724,0,0,0.2,0.5,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,20,821,821,0,0,1,0.8,0.2,0.4,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,20,821,821,0,0,1,0.8,0.2,0.6,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,40,1320,1320,0,0,1,0.6,0.2,0.3,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,40,1320,1320,0,0,1,0.6,0.2,0.7,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,60,1530,1530,0,0,1,0.4,0.2,0.2,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,60,1530,1530,0,0,1,0.4,0.2,0.8,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,80,1290,1290,0,0,1,0.2,0.2,0.1,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,80,1290,1290,0,0,1,0.2,0.2,0.9,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,90,945,945,0,0,1,0.1,0.2,0.05,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,90,945,945,0,0,1,0.1,0.2,0.95,724,TRUE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,95,589,589,0,0,1,0.05,0.2,0.025,724,FALSE
2022-06-07,"Reference: Week, Report: Day of Week",2022-06-08,1,6200,6200,1,1,1,12300,10200,7040,1.01,1980,1650,2022-06-08,95,589,589,0,0,1,0.05,0.2,0.975,724,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,0,4900,0,4900,0,0,0,-0.6,0.5,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,20,4440,1020,3420,0,0,-0.2,-0.6,0.4,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,20,4440,1020,3420,0,0,-0.2,-0.6,0.6,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,40,3200,1640,1560,0,0,-0.4,-0.6,0.3,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,40,3200,1640,1560,0,0,-0.4,-0.6,0.7,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,60,1870,1870,0,0,1,0.4,-0.6,0.2,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,60,1870,1870,0,0,1,0.4,-0.6,0.8,4900,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,80,1540,1540,0,0,1,0.2,-0.6,0.1,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,80,1540,1540,0,0,1,0.2,-0.6,0.9,4900,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,90,1060,1060,0,0,1,0.1,-0.6,0.05,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,90,1060,1060,0,0,1,0.1,-0.6,0.95,4900,TRUE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,95,681,681,0,0,1,0.05,-0.6,0.025,4900,FALSE
2022-06-08,"Reference: Fixed, Report: Day of Week",2022-06-08,1,0,0,0,NA,NA,7520,5020,8470,1,2060,1990,2022-06-08,95,681,681,0,0,1,0.05,-0.6,0.975,4900,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,0,4450,0,4450,0,0,0,-0.4,0.5,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,20,3800,1700,2100,0,0,-0.2,-0.4,0.4,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,20,3800,1700,2100,0,0,-0.2,-0.4,0.6,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,40,2720,2720,0,0,1,0.6,-0.4,0.3,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,40,2720,2720,0,0,1,0.6,-0.4,0.7,4450,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,60,3050,3050,0,0,1,0.4,-0.4,0.2,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,60,3050,3050,0,0,1,0.4,-0.4,0.8,4450,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,80,2740,2740,0,0,1,0.2,-0.4,0.1,4450,FALSE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,80,2740,2740,0,0,1,0.2,-0.4,0.9,4450,TRUE
2022-06-08,"Reference: Fixed, Report: Fixed",2022-06-08,1,0,0,0,NA,NA,11000,5470,16500,1,1770,2050,2022-06-08,90,1990,1990,0,0,1,0.1,-0.4,0.05,4450,FALSE
