"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-19,"Reference: Fixed, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,55100,54800,1000,1.11,12.2,151,2022-03-22,95,92.9,92.9,0,0,1,0.05,-0.2,0.025,146,FALSE
2022-03-19,"Reference: Fixed, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,55100,54800,1000,1.11,12.2,151,2022-03-22,95,92.9,92.9,0,0,1,0.05,-0.2,0.975,146,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,0,2040,0,0,2040,0,0,0.6,0.5,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,20,2050,1150,0,900,0,-0.2,0.6,0.4,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,20,2050,1150,0,900,0,-0.2,0.6,0.6,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,40,2240,2030,0,214,0,-0.4,0.6,0.3,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,40,2240,2030,0,214,0,-0.4,0.6,0.7,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,60,2700,2700,0,0,1,0.4,0.6,0.2,2040,FALSE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,60,2700,2700,0,0,1,0.4,0.6,0.8,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,80,2540,2540,0,0,1,0.2,0.6,0.1,2040,FALSE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,80,2540,2540,0,0,1,0.2,0.6,0.9,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,90,2220,2220,0,0,1,0.1,0.6,0.05,2040,FALSE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,90,2220,2220,0,0,1,0.1,0.6,0.95,2040,TRUE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,95,1890,1890,0,0,1,0.05,0.6,0.025,2040,FALSE
2022-03-19,"Reference: Fixed, Report: Fixed",2022-03-22,1,54100,54100,3,1,0.0302,64600,57000,22700,1,1610,1980,2022-03-22,95,1890,1890,0,0,1,0.05,0.6,0.975,2040,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,0,879,0,0,879,0,0,0.6,0.5,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,20,831,316,0,514,0,-0.2,0.6,0.4,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,20,831,316,0,514,0,-0.2,0.6,0.6,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,40,708,507,0,201,0,-0.4,0.6,0.3,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,40,708,507,0,201,0,-0.4,0.6,0.7,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,60,598,598,0,0,1,0.4,0.6,0.2,879,FALSE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,60,598,598,0,0,1,0.4,0.6,0.8,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,80,506,506,0,0,1,0.2,0.6,0.1,879,FALSE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,80,506,506,0,0,1,0.2,0.6,0.9,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,90,357,357,0,0,1,0.1,0.6,0.05,879,FALSE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,90,357,357,0,0,1,0.1,0.6,0.95,879,TRUE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,95,242,242,0,0,1,0.05,0.6,0.025,879,FALSE
2022-03-19,"Reference: Week, Report: Day of Week",2022-03-22,1,54100,54100,3,1,0.0302,56600,55800,2530,NA,NA,NA,2022-03-22,95,242,242,0,0,1,0.05,0.6,0.975,879,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,0,618,0,0,618,0,0,0.2,0.5,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,20,713,713,0,0,1,0.8,0.2,0.4,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,20,713,713,0,0,1,0.8,0.2,0.6,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,40,1160,1160,0,0,1,0.6,0.2,0.3,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,40,1160,1160,0,0,1,0.6,0.2,0.7,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,60,1330,1330,0,0,1,0.4,0.2,0.2,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,60,1330,1330,0,0,1,0.4,0.2,0.8,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,80,1150,1150,0,0,1,0.2,0.2,0.1,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,80,1150,1150,0,0,1,0.2,0.2,0.9,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,90,793,793,0,0,1,0.1,0.2,0.05,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,90,793,793,0,0,1,0.1,0.2,0.95,618,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,95,511,511,0,0,1,0.05,0.2,0.025,618,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,69400,67300,5570,1.13,11.1,76,2022-03-22,95,511,511,0,0,1,0.05,0.2,0.975,618,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,0,6410,0,0,6410,0,0,0.6,0.5,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,20,6420,3470,0,2950,0,-0.2,0.6,0.4,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,20,6420,3470,0,2950,0,-0.2,0.6,0.6,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,40,6410,5520,0,893,0,-0.4,0.6,0.3,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,40,6410,5520,0,893,0,-0.4,0.6,0.7,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,60,7790,7790,0,0,1,0.4,0.6,0.2,6410,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,60,7790,7790,0,0,1,0.4,0.6,0.8,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,80,8170,8170,0,0,1,0.2,0.6,0.1,6410,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,80,8170,8170,0,0,1,0.2,0.6,0.9,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,90,6730,6730,0,0,1,0.1,0.6,0.05,6410,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,90,6730,6730,0,0,1,0.1,0.6,0.95,6410,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,95,5090,5090,0,0,1,0.05,0.6,0.025,6410,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-22,1,64400,64400,2,1,0.372,95500,73100,63600,1,1740,1790,2022-03-22,95,5090,5090,0,0,1,0.05,0.6,0.975,6410,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,0,4810,0,0,4810,0,0,0.8,0.5,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,20,4880,1560,0,3320,0,-0.2,0.8,0.4,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,20,4880,1560,0,3320,0,-0.2,0.8,0.6,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,40,4410,2550,0,1860,0,-0.4,0.8,0.3,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,40,4410,2550,0,1860,0,-0.4,0.8,0.7,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,60,3530,2980,0,555,0,-0.6,0.8,0.2,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,60,3530,2980,0,555,0,-0.6,0.8,0.8,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,80,2520,2520,0,0,1,0.2,0.8,0.1,4810,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,80,2520,2520,0,0,1,0.2,0.8,0.9,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,90,1770,1770,0,0,1,0.1,0.8,0.05,4810,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,90,1770,1770,0,0,1,0.1,0.8,0.95,4810,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,95,1180,1180,0,0,1,0.05,0.8,0.025,4810,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-22,1,64400,64400,2,1,0.372,76000,71500,13000,NA,NA,NA,2022-03-22,95,1180,1180,0,0,1,0.05,0.8,0.975,4810,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,0,14600,0,14600,0,0,0,-0.4,0.5,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,20,11800,6780,5030,0,0,-0.2,-0.4,0.4,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,20,11800,6780,5030,0,0,-0.2,-0.4,0.6,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,40,10700,10700,0,0,1,0.6,-0.4,0.3,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,40,10700,10700,0,0,1,0.6,-0.4,0.7,14600,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,60,12400,12400,0,0,1,0.4,-0.4,0.2,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,60,12400,12400,0,0,1,0.4,-0.4,0.8,14600,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,80,10600,10600,0,0,1,0.2,-0.4,0.1,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,80,10600,10600,0,0,1,0.2,-0.4,0.9,14600,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,90,7630,7630,0,0,1,0.1,-0.4,0.05,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,90,7630,7630,0,0,1,0.1,-0.4,0.95,14600,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,95,5070,5070,0,0,1,0.05,-0.4,0.025,14600,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,94100,74900,54600,1.15,9.19,125,2022-03-22,95,5070,5070,0,0,1,0.05,-0.4,0.975,14600,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,0,19500,0,19500,0,0,0,-0.4,0.5,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,20,15900,8440,7490,0,0,-0.2,-0.4,0.4,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,20,15900,8440,7490,0,0,-0.2,-0.4,0.6,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,40,15000,15000,0,0,1,0.6,-0.4,0.3,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,40,15000,15000,0,0,1,0.6,-0.4,0.7,19500,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,60,17200,17200,0,0,1,0.4,-0.4,0.2,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,60,17200,17200,0,0,1,0.4,-0.4,0.8,19500,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,80,15600,15600,0,0,1,0.2,-0.4,0.1,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,80,15600,15600,0,0,1,0.2,-0.4,0.9,19500,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,90,12600,12600,0,0,1,0.1,-0.4,0.05,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,90,12600,12600,0,0,1,0.1,-0.4,0.95,19500,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,95,9300,9300,0,0,1,0.05,-0.4,0.025,19500,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-22,1,46300,46300,1,1,1,109000,69900,113000,1,1990,1850,2022-03-22,95,9300,9300,0,0,1,0.05,-0.4,0.975,19500,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,0,4230,0,0,4230,0,0,0.2,0.5,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,20,9630,9630,0,0,1,0.8,0.2,0.4,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,20,9630,9630,0,0,1,0.8,0.2,0.6,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,40,14900,14900,0,0,1,0.6,0.2,0.3,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,40,14900,14900,0,0,1,0.6,0.2,0.7,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,60,16900,16900,0,0,1,0.4,0.2,0.2,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,60,16900,16900,0,0,1,0.4,0.2,0.8,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,80,13900,13900,0,0,1,0.2,0.2,0.1,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,80,13900,13900,0,0,1,0.2,0.2,0.9,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,90,10100,10100,0,0,1,0.1,0.2,0.05,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,90,10100,10100,0,0,1,0.1,0.2,0.95,4230,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,95,6410,6410,0,0,1,0.05,0.2,0.025,4230,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-22,1,46300,46300,1,1,1,115000,93600,69900,NA,NA,NA,2022-03-22,95,6410,6410,0,0,1,0.05,0.2,0.975,4230,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,0,21500,0,21500,0,0,0,-0.4,0.5,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,20,16300,13000,3340,0,0,-0.2,-0.4,0.4,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,20,16300,13000,3340,0,0,-0.2,-0.4,0.6,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,40,21500,21500,0,0,1,0.6,-0.4,0.3,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,40,21500,21500,0,0,1,0.6,-0.4,0.7,21500,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,60,25800,25800,0,0,1,0.4,-0.4,0.2,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,60,25800,25800,0,0,1,0.4,-0.4,0.8,21500,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,80,22500,22500,0,0,1,0.2,-0.4,0.1,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,80,22500,22500,0,0,1,0.2,-0.4,0.9,21500,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,90,17100,17100,0,0,1,0.1,-0.4,0.05,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,90,17100,17100,0,0,1,0.1,-0.4,0.95,21500,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,95,11000,11000,0,0,1,0.05,-0.4,0.025,21500,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-22,1,0,0,0,NA,NA,103000,60200,120000,1.25,5.99,92.1,2022-03-22,95,11000,11000,0,0,1,0.05,-0.4,0.975,21500,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,0,49800,0,49800,0,0,0,-0.6,0.5,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,20,46000,9160,36800,0,0,-0.2,-0.6,0.4,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,20,46000,9160,36800,0,0,-0.2,-0.6,0.6,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,40,31900,15600,16300,0,0,-0.4,-0.6,0.3,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,40,31900,15600,16300,0,0,-0.4,-0.6,0.7,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,60,19300,19300,0,0,1,0.4,-0.6,0.2,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,60,19300,19300,0,0,1,0.4,-0.6,0.8,49800,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,80,18600,18600,0,0,1,0.2,-0.6,0.1,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,80,18600,18600,0,0,1,0.2,-0.6,0.9,49800,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,90,15300,15300,0,0,1,0.1,-0.6,0.05,49800,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-22,1,0,0,0,NA,NA,73400,31900,117000,0.999,1880,1920,2022-03-22,90,15300,15300,0,0,1,0.1,-0.6,0.95,49800,TRUE
