"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8510,8340,501,1,1830,1740,2022-06-14,95,43.4,43.4,0,0,1,0.05,-0.4,0.025,89,FALSE
2022-06-11,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8510,8340,501,1,1830,1740,2022-06-14,95,43.4,43.4,0,0,1,0.05,-0.4,0.975,89,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,0,440,0,0,440,0,0,0.4,0.5,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,20,437,303,0,134,0,-0.2,0.4,0.4,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,20,437,303,0,134,0,-0.2,0.4,0.6,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,40,467,467,0,0,1,0.6,0.4,0.3,440,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,40,467,467,0,0,1,0.6,0.4,0.7,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,60,605,605,0,0,1,0.4,0.4,0.2,440,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,60,605,605,0,0,1,0.4,0.4,0.8,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,80,599,599,0,0,1,0.2,0.4,0.1,440,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,80,599,599,0,0,1,0.2,0.4,0.9,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,90,491,491,0,0,1,0.1,0.4,0.05,440,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,90,491,491,0,0,1,0.1,0.4,0.95,440,TRUE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,95,367,367,0,0,1,0.05,0.4,0.025,440,FALSE
2022-06-11,"Reference: Fixed, Report: Fixed",2022-06-14,1,8150,8150,3,1,0.0432,10500,8870,4870,1,2000,1960,2022-06-14,95,367,367,0,0,1,0.05,0.4,0.975,440,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,0,100,0,100,0,0,0,-0.4,0.5,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,20,77.8,50.8,27,0,0,-0.2,-0.4,0.4,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,20,77.8,50.8,27,0,0,-0.2,-0.4,0.6,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,40,80.5,80.5,0,0,1,0.6,-0.4,0.3,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,40,80.5,80.5,0,0,1,0.6,-0.4,0.7,100,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,60,100,100,0,0,1,0.4,-0.4,0.2,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,60,100,100,0,0,1,0.4,-0.4,0.8,100,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,80,91.5,91.5,0,0,1,0.2,-0.4,0.1,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,80,91.5,91.5,0,0,1,0.2,-0.4,0.9,100,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,90,71.1,71.1,0,0,1,0.1,-0.4,0.05,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,90,71.1,71.1,0,0,1,0.1,-0.4,0.95,100,TRUE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,95,50.5,50.5,0,0,1,0.05,-0.4,0.025,100,FALSE
2022-06-11,"Reference: Week, Report: Day of Week",2022-06-14,1,8150,8150,3,1,0.0432,8540,8330,678,1,1770,1730,2022-06-14,95,50.5,50.5,0,0,1,0.05,-0.4,0.975,100,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,0,286,0,0,286,0,0,0.4,0.5,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,20,270,259,0,11.6,0,-0.2,0.4,0.4,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,20,270,259,0,11.6,0,-0.2,0.4,0.6,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,40,443,443,0,0,1,0.6,0.4,0.3,286,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,40,443,443,0,0,1,0.6,0.4,0.7,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,60,525,525,0,0,1,0.4,0.4,0.2,286,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,60,525,525,0,0,1,0.4,0.4,0.8,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,80,459,459,0,0,1,0.2,0.4,0.1,286,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,80,459,459,0,0,1,0.2,0.4,0.9,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,90,357,357,0,0,1,0.1,0.4,0.05,286,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,90,357,357,0,0,1,0.1,0.4,0.95,286,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,95,248,248,0,0,1,0.05,0.4,0.025,286,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,11000,3160,1,1730,2010,2022-06-14,95,248,248,0,0,1,0.05,0.4,0.975,286,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,0,1140,0,0,1140,0,0,0.4,0.5,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,20,1190,793,0,395,0,-0.2,0.4,0.4,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,20,1190,793,0,395,0,-0.2,0.4,0.6,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,40,1280,1280,0,0,1,0.6,0.4,0.3,1140,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,40,1280,1280,0,0,1,0.6,0.4,0.7,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,60,1570,1570,0,0,1,0.4,0.4,0.2,1140,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,60,1570,1570,0,0,1,0.4,0.4,0.8,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,80,1450,1450,0,0,1,0.2,0.4,0.1,1140,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,80,1450,1450,0,0,1,0.2,0.4,0.9,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,90,1280,1280,0,0,1,0.1,0.4,0.05,1140,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,90,1280,1280,0,0,1,0.1,0.4,0.95,1140,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,95,985,985,0,0,1,0.05,0.4,0.025,1140,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-14,1,9880,9880,2,1,0.291,15800,11800,11500,1,1780,1790,2022-06-14,95,985,985,0,0,1,0.05,0.4,0.975,1140,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,0,254,0,0,254,0,0,0.2,0.5,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,20,297,297,0,0,1,0.8,0.2,0.4,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,20,297,297,0,0,1,0.8,0.2,0.6,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,40,499,499,0,0,1,0.6,0.2,0.3,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,40,499,499,0,0,1,0.6,0.2,0.7,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,60,574,574,0,0,1,0.4,0.2,0.2,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,60,574,574,0,0,1,0.4,0.2,0.8,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,80,509,509,0,0,1,0.2,0.2,0.1,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,80,509,509,0,0,1,0.2,0.2,0.9,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,90,380,380,0,0,1,0.1,0.2,0.05,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,90,380,380,0,0,1,0.1,0.2,0.95,254,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,95,262,262,0,0,1,0.05,0.2,0.025,254,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-14,1,9880,9880,2,1,0.291,12000,10900,3100,1,1610,1730,2022-06-14,95,262,262,0,0,1,0.05,0.2,0.975,254,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,0,351,0,0,351,0,0,0.2,0.5,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,20,1090,1090,0,0,1,0.8,0.2,0.4,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,20,1090,1090,0,0,1,0.8,0.2,0.6,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,40,1700,1700,0,0,1,0.6,0.2,0.3,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,40,1700,1700,0,0,1,0.6,0.2,0.7,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,60,1900,1900,0,0,1,0.4,0.2,0.2,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,60,1900,1900,0,0,1,0.4,0.2,0.8,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,80,1700,1700,0,0,1,0.2,0.2,0.1,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,80,1700,1700,0,0,1,0.2,0.2,0.9,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,90,1210,1210,0,0,1,0.1,0.2,0.05,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,90,1210,1210,0,0,1,0.1,0.2,0.95,351,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,95,769,769,0,0,1,0.05,0.2,0.025,351,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16200,13200,9680,1,1960,1950,2022-06-14,95,769,769,0,0,1,0.05,0.2,0.975,351,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,0,750,0,750,0,0,0,-0.2,0.5,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,20,1410,1410,0,0,1,0.8,-0.2,0.4,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,20,1410,1410,0,0,1,0.8,-0.2,0.6,750,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,40,2250,2250,0,0,1,0.6,-0.2,0.3,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,40,2250,2250,0,0,1,0.6,-0.2,0.7,750,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,60,2630,2630,0,0,1,0.4,-0.2,0.2,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,60,2630,2630,0,0,1,0.4,-0.2,0.8,750,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,80,2460,2460,0,0,1,0.2,-0.2,0.1,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,80,2460,2460,0,0,1,0.2,-0.2,0.9,750,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,90,1960,1960,0,0,1,0.1,-0.2,0.05,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,90,1960,1960,0,0,1,0.1,-0.2,0.95,750,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,95,1420,1420,0,0,1,0.05,-0.2,0.025,750,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-14,1,8430,8430,1,1,1,18300,12100,18100,0.999,2070,1890,2022-06-14,95,1420,1420,0,0,1,0.05,-0.2,0.975,750,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,0,798,0,0,798,0,0,0.2,0.5,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,20,1200,1200,0,0,1,0.8,0.2,0.4,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,20,1200,1200,0,0,1,0.8,0.2,0.6,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,40,1920,1920,0,0,1,0.6,0.2,0.3,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,40,1920,1920,0,0,1,0.6,0.2,0.7,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,60,2100,2100,0,0,1,0.4,0.2,0.2,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,60,2100,2100,0,0,1,0.4,0.2,0.8,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,80,1790,1790,0,0,1,0.2,0.2,0.1,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,80,1790,1790,0,0,1,0.2,0.2,0.9,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,90,1330,1330,0,0,1,0.1,0.2,0.05,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,90,1330,1330,0,0,1,0.1,0.2,0.95,798,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,95,881,881,0,0,1,0.05,0.2,0.025,798,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-14,1,8430,8430,1,1,1,16800,13700,10200,1,1980,1870,2022-06-14,95,881,881,0,0,1,0.05,0.2,0.975,798,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,0,5640,0,5640,0,0,0,-0.6,0.5,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,20,5070,1370,3710,0,0,-0.2,-0.6,0.4,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,20,5070,1370,3710,0,0,-0.2,-0.6,0.6,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,40,3520,2060,1460,0,0,-0.4,-0.6,0.3,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,40,3520,2060,1460,0,0,-0.4,-0.6,0.7,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,60,2290,2290,0,0,1,0.4,-0.6,0.2,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,60,2290,2290,0,0,1,0.4,-0.6,0.8,5640,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,80,1910,1910,0,0,1,0.2,-0.6,0.1,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,80,1910,1910,0,0,1,0.2,-0.6,0.9,5640,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,90,1280,1280,0,0,1,0.1,-0.6,0.05,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,90,1280,1280,0,0,1,0.1,-0.6,0.95,5640,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,95,868,868,0,0,1,0.05,-0.6,0.025,5640,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-14,1,0,0,0,NA,NA,9790,6940,9850,1,1940,1750,2022-06-14,95,868,868,0,0,1,0.05,-0.6,0.975,5640,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,0,7160,0,7160,0,0,0,-0.6,0.5,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,20,6580,1590,4990,0,0,-0.2,-0.6,0.4,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,20,6580,1590,4990,0,0,-0.2,-0.6,0.6,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,40,4320,2480,1840,0,0,-0.4,-0.6,0.3,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,40,4320,2480,1840,0,0,-0.4,-0.6,0.7,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,60,3030,3030,0,0,1,0.4,-0.6,0.2,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,60,3030,3030,0,0,1,0.4,-0.6,0.8,7160,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,80,2780,2780,0,0,1,0.2,-0.6,0.1,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,80,2780,2780,0,0,1,0.2,-0.6,0.9,7160,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,90,2110,2110,0,0,1,0.1,-0.6,0.05,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,90,2110,2110,0,0,1,0.1,-0.6,0.95,7160,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,95,1570,1570,0,0,1,0.05,-0.6,0.025,7160,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-14,1,0,0,0,NA,NA,11500,5420,20000,1,2020,1820,2022-06-14,95,1570,1570,0,0,1,0.05,-0.6,0.975,7160,TRUE
