"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8350,7960,1090,1,1990,2000,2022-05-19,90,136,136,0,0,1,0.1,0.4,0.95,111,TRUE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8350,7960,1090,1,1990,2000,2022-05-19,95,92.9,92.9,0,0,1,0.05,0.4,0.025,111,FALSE
2022-05-16,"Reference: Fixed, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8350,7960,1090,1,1990,2000,2022-05-19,95,92.9,92.9,0,0,1,0.05,0.4,0.975,111,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,0,473,0,0,473,0,0,0.6,0.5,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,20,512,305,0,207,0,-0.2,0.6,0.4,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,20,512,305,0,207,0,-0.2,0.6,0.6,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,40,546,510,0,35.7,0,-0.4,0.6,0.3,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,40,546,510,0,35.7,0,-0.4,0.6,0.7,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,60,639,639,0,0,1,0.4,0.6,0.2,473,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,60,639,639,0,0,1,0.4,0.6,0.8,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,80,708,708,0,0,1,0.2,0.6,0.1,473,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,80,708,708,0,0,1,0.2,0.6,0.9,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,90,623,623,0,0,1,0.1,0.6,0.05,473,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,90,623,623,0,0,1,0.1,0.6,0.95,473,TRUE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,95,457,457,0,0,1,0.05,0.6,0.025,473,FALSE
2022-05-16,"Reference: Fixed, Report: Fixed",2022-05-19,1,7670,7670,3,1,0.0485,10400,8320,5960,1,2040,2050,2022-05-19,95,457,457,0,0,1,0.05,0.6,0.975,473,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,0,40,0,40,0,0,0,-0.2,0.5,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,20,49.5,49.5,0,0,1,0.8,-0.2,0.4,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,20,49.5,49.5,0,0,1,0.8,-0.2,0.6,40,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,40,87.1,87.1,0,0,1,0.6,-0.2,0.3,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,40,87.1,87.1,0,0,1,0.6,-0.2,0.7,40,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,60,110,110,0,0,1,0.4,-0.2,0.2,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,60,110,110,0,0,1,0.4,-0.2,0.8,40,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,80,115,115,0,0,1,0.2,-0.2,0.1,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,80,115,115,0,0,1,0.2,-0.2,0.9,40,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,90,86.2,86.2,0,0,1,0.1,-0.2,0.05,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,90,86.2,86.2,0,0,1,0.1,-0.2,0.95,40,TRUE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,95,63.1,63.1,0,0,1,0.05,-0.2,0.025,40,FALSE
2022-05-16,"Reference: Week, Report: Day of Week",2022-05-19,1,7670,7670,3,1,0.0485,8090,7810,788,1,1650,1640,2022-05-19,95,63.1,63.1,0,0,1,0.05,-0.2,0.975,40,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,0,1080,0,0,1080,0,0,0.6,0.5,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,20,1070,486,0,586,0,-0.2,0.6,0.4,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,20,1070,486,0,586,0,-0.2,0.6,0.6,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,40,1040,796,0,243,0,-0.4,0.6,0.3,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,40,1040,796,0,243,0,-0.4,0.6,0.7,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,60,953,953,0,0,1,0.4,0.6,0.2,1080,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,60,953,953,0,0,1,0.4,0.6,0.8,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,80,896,896,0,0,1,0.2,0.6,0.1,1080,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,80,896,896,0,0,1,0.2,0.6,0.9,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,90,729,729,0,0,1,0.1,0.6,0.05,1080,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,90,729,729,0,0,1,0.1,0.6,0.95,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,95,496,496,0,0,1,0.05,0.6,0.025,1080,FALSE
2022-05-17,"Reference: Fixed, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9960,7880,5790,1,2260,1940,2022-05-19,95,496,496,0,0,1,0.05,0.6,0.975,1080,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,0,1710,0,0,1710,0,0,0.6,0.5,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,20,1650,818,0,837,0,-0.2,0.6,0.4,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,20,1650,818,0,837,0,-0.2,0.6,0.6,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,40,1700,1420,0,273,0,-0.4,0.6,0.3,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,40,1700,1420,0,273,0,-0.4,0.6,0.7,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,60,1830,1830,0,0,1,0.4,0.6,0.2,1710,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,60,1830,1830,0,0,1,0.4,0.6,0.8,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,80,1890,1890,0,0,1,0.2,0.6,0.1,1710,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,80,1890,1890,0,0,1,0.2,0.6,0.9,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,90,1420,1420,0,0,1,0.1,0.6,0.05,1710,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,90,1420,1420,0,0,1,0.1,0.6,0.95,1710,TRUE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,95,1080,1080,0,0,1,0.05,0.6,0.025,1710,FALSE
2022-05-17,"Reference: Fixed, Report: Fixed",2022-05-19,1,6340,6340,2,1,0.321,13000,8500,12300,1,2170,1960,2022-05-19,95,1080,1080,0,0,1,0.05,0.6,0.975,1710,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,0,740,0,0,740,0,0,0.6,0.5,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,20,761,391,0,370,0,-0.2,0.6,0.4,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,20,761,391,0,370,0,-0.2,0.6,0.6,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,40,732,648,0,83.7,0,-0.4,0.6,0.3,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,40,732,648,0,83.7,0,-0.4,0.6,0.7,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,60,787,787,0,0,1,0.4,0.6,0.2,740,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,60,787,787,0,0,1,0.4,0.6,0.8,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,80,791,791,0,0,1,0.2,0.6,0.1,740,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,80,791,791,0,0,1,0.2,0.6,0.9,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,90,612,612,0,0,1,0.1,0.6,0.05,740,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,90,612,612,0,0,1,0.1,0.6,0.95,740,TRUE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,95,463,463,0,0,1,0.05,0.6,0.025,740,FALSE
2022-05-17,"Reference: Week, Report: Day of Week",2022-05-19,1,6340,6340,2,1,0.321,9460,7540,5490,1,1810,2000,2022-05-19,95,463,463,0,0,1,0.05,0.6,0.975,740,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,0,2310,0,0,2310,0,0,0.6,0.5,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,20,2230,1210,0,1020,0,-0.2,0.6,0.4,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,20,2230,1210,0,1020,0,-0.2,0.6,0.6,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,40,2020,1950,0,68.7,0,-0.4,0.6,0.3,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,40,2020,1950,0,68.7,0,-0.4,0.6,0.7,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,60,2220,2220,0,0,1,0.4,0.6,0.2,2310,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,60,2220,2220,0,0,1,0.4,0.6,0.8,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,80,1990,1990,0,0,1,0.2,0.6,0.1,2310,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,80,1990,1990,0,0,1,0.2,0.6,0.9,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,90,1490,1490,0,0,1,0.1,0.6,0.05,2310,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,90,1490,1490,0,0,1,0.1,0.6,0.95,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,95,1040,1040,0,0,1,0.05,0.6,0.025,2310,FALSE
2022-05-18,"Reference: Fixed, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,12700,8670,11800,1,1980,1870,2022-05-19,95,1040,1040,0,0,1,0.05,0.6,0.975,2310,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,0,2380,0,0,2380,0,0,0.4,0.5,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,20,2310,1600,0,705,0,-0.2,0.4,0.4,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,20,2310,1600,0,705,0,-0.2,0.4,0.6,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,40,2820,2820,0,0,1,0.6,0.4,0.3,2380,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,40,2820,2820,0,0,1,0.6,0.4,0.7,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,60,3300,3300,0,0,1,0.4,0.4,0.2,2380,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,60,3300,3300,0,0,1,0.4,0.4,0.8,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,80,3120,3120,0,0,1,0.2,0.4,0.1,2380,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,80,3120,3120,0,0,1,0.2,0.4,0.9,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,90,2530,2530,0,0,1,0.1,0.4,0.05,2380,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,90,2530,2530,0,0,1,0.1,0.4,0.95,2380,TRUE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,95,1820,1820,0,0,1,0.05,0.4,0.025,2380,FALSE
2022-05-18,"Reference: Fixed, Report: Fixed",2022-05-19,1,4100,4100,1,1,1,16500,8740,22700,1,2000,1730,2022-05-19,95,1820,1820,0,0,1,0.05,0.4,0.975,2380,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,0,2020,0,0,2020,0,0,0.4,0.5,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,20,2010,1270,0,739,0,-0.2,0.4,0.4,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,20,2010,1270,0,739,0,-0.2,0.4,0.6,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,40,2150,2150,0,0,1,0.6,0.4,0.3,2020,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,40,2150,2150,0,0,1,0.6,0.4,0.7,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,60,2440,2440,0,0,1,0.4,0.4,0.2,2020,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,60,2440,2440,0,0,1,0.4,0.4,0.8,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,80,2180,2180,0,0,1,0.2,0.4,0.1,2020,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,80,2180,2180,0,0,1,0.2,0.4,0.9,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,90,1590,1590,0,0,1,0.1,0.4,0.05,2020,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,90,1590,1590,0,0,1,0.1,0.4,0.95,2020,TRUE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,95,1110,1110,0,0,1,0.05,0.4,0.025,2020,FALSE
2022-05-18,"Reference: Week, Report: Day of Week",2022-05-19,1,4100,4100,1,1,1,13100,8380,13200,1,1970,2050,2022-05-19,95,1110,1110,0,0,1,0.05,0.4,0.975,2020,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,0,20.5,0,0,20.5,0,0,0.2,0.5,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,20,1420,1420,0,0,1,0.8,0.2,0.4,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,20,1420,1420,0,0,1,0.8,0.2,0.6,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,40,2190,2190,0,0,1,0.6,0.2,0.3,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,40,2190,2190,0,0,1,0.6,0.2,0.7,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,60,2550,2550,0,0,1,0.4,0.2,0.2,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,60,2550,2550,0,0,1,0.4,0.2,0.8,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,80,2140,2140,0,0,1,0.2,0.2,0.1,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,80,2140,2140,0,0,1,0.2,0.2,0.9,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,90,1550,1550,0,0,1,0.1,0.2,0.05,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,90,1550,1550,0,0,1,0.1,0.2,0.95,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,95,1040,1040,0,0,1,0.05,0.2,0.025,20.5,FALSE
2022-05-19,"Reference: Fixed, Report: Day of Week",2022-05-19,1,0,0,0,NA,NA,9690,5770,12700,1,1930,1840,2022-05-19,95,1040,1040,0,0,1,0.05,0.2,0.975,20.5,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,0,146,0,0,146,0,0,0.2,0.5,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,20,2030,2030,0,0,1,0.8,0.2,0.4,146,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,20,2030,2030,0,0,1,0.8,0.2,0.6,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,40,3090,3090,0,0,1,0.6,0.2,0.3,146,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,40,3090,3090,0,0,1,0.6,0.2,0.7,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,60,3860,3860,0,0,1,0.4,0.2,0.2,146,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,60,3860,3860,0,0,1,0.4,0.2,0.8,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,80,3390,3390,0,0,1,0.2,0.2,0.1,146,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,80,3390,3390,0,0,1,0.2,0.2,0.9,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,90,2660,2660,0,0,1,0.1,0.2,0.05,146,FALSE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,90,2660,2660,0,0,1,0.1,0.2,0.95,146,TRUE
2022-05-19,"Reference: Fixed, Report: Fixed",2022-05-19,1,0,0,0,NA,NA,14100,5900,25600,1,1940,1480,2022-05-19,95,1860,1860,0,0,1,0.05,0.2,0.025,146,FALSE
