"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-22,1,0,0,0,NA,NA,16000,6810,29100,0.999,2140,1790,2022-06-22,90,2910,2910,0,0,1,0.1,-0.6,0.95,10900,TRUE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-22,1,0,0,0,NA,NA,16000,6810,29100,0.999,2140,1790,2022-06-22,95,2100,2100,0,0,1,0.05,-0.6,0.025,10900,FALSE
2022-06-22,"Reference: Fixed, Report: Fixed",2022-06-22,1,0,0,0,NA,NA,16000,6810,29100,0.999,2140,1790,2022-06-22,95,2100,2100,0,0,1,0.05,-0.6,0.975,10900,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,0,7610,0,7610,0,0,0,-0.6,0.5,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,20,6790,2220,4570,0,0,-0.2,-0.6,0.4,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,20,6790,2220,4570,0,0,-0.2,-0.6,0.6,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,40,3720,3580,139,0,0,-0.4,-0.6,0.3,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,40,3720,3580,139,0,0,-0.4,-0.6,0.7,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,60,3970,3970,0,0,1,0.4,-0.6,0.2,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,60,3970,3970,0,0,1,0.4,-0.6,0.8,7610,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,80,3320,3320,0,0,1,0.2,-0.6,0.1,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,80,3320,3320,0,0,1,0.2,-0.6,0.9,7610,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,90,2460,2460,0,0,1,0.1,-0.6,0.05,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,90,2460,2460,0,0,1,0.1,-0.6,0.95,7610,TRUE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,95,1680,1680,0,0,1,0.05,-0.6,0.025,7610,FALSE
2022-06-22,"Reference: Week, Report: Day of Week",2022-06-22,1,0,0,0,NA,NA,16300,10100,23000,1,2100,1940,2022-06-22,95,1680,1680,0,0,1,0.05,-0.6,0.975,7610,TRUE
