"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,60,23,23,0,0,1,0.4,-0.4,0.2,25,FALSE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,60,23,23,0,0,1,0.4,-0.4,0.8,25,TRUE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,80,18.7,18.7,0,0,1,0.2,-0.4,0.1,25,FALSE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,80,18.7,18.7,0,0,1,0.2,-0.4,0.9,25,TRUE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,90,13.2,13.2,0,0,1,0.1,-0.4,0.05,25,FALSE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,90,13.2,13.2,0,0,1,0.1,-0.4,0.95,25,TRUE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,95,8.16,8.16,0,0,1,0.05,-0.4,0.025,25,FALSE
2022-03-03,"Reference: Week, Report: Day of Week",2022-03-09,1,31300,31300,6,1,0.00303,31400,31400,86.9,NA,NA,NA,2022-03-09,95,8.16,8.16,0,0,1,0.05,-0.4,0.975,25,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,0,16,0,16,0,0,0,-0.2,0.5,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,20,17,17,0,0,1,0.8,-0.2,0.4,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,20,17,17,0,0,1,0.8,-0.2,0.6,16,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,40,26.7,26.7,0,0,1,0.6,-0.2,0.3,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,40,26.7,26.7,0,0,1,0.6,-0.2,0.7,16,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,60,31,31,0,0,1,0.4,-0.2,0.2,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,60,31,31,0,0,1,0.4,-0.2,0.8,16,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,80,26.4,26.4,0,0,1,0.2,-0.2,0.1,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,80,26.4,26.4,0,0,1,0.2,-0.2,0.9,16,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,90,18.4,18.4,0,0,1,0.1,-0.2,0.05,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,90,18.4,18.4,0,0,1,0.1,-0.2,0.95,16,TRUE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,95,11.5,11.5,0,0,1,0.05,-0.2,0.025,16,FALSE
2022-03-04,"Reference: Fixed, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,125,1.06,24.2,89.5,2022-03-09,95,11.5,11.5,0,0,1,0.05,-0.2,0.975,16,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,0,14,0,0,14,0,0,0.2,0.5,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,20,52.2,52.2,0,0,1,0.8,0.2,0.4,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,20,52.2,52.2,0,0,1,0.8,0.2,0.6,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,40,87,87,0,0,1,0.6,0.2,0.3,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,40,87,87,0,0,1,0.6,0.2,0.7,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,60,103,103,0,0,1,0.4,0.2,0.2,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,60,103,103,0,0,1,0.4,0.2,0.8,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,80,104,104,0,0,1,0.2,0.2,0.1,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,80,104,104,0,0,1,0.2,0.2,0.9,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,90,86.9,86.9,0,0,1,0.1,0.2,0.05,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,90,86.9,86.9,0,0,1,0.1,0.2,0.95,14,TRUE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,95,73.4,73.4,0,0,1,0.05,0.2,0.025,14,FALSE
2022-03-04,"Reference: Fixed, Report: Fixed",2022-03-09,1,30400,30400,5,1,0.00493,30800,30500,837,1,2150,1840,2022-03-09,95,73.4,73.4,0,0,1,0.05,0.2,0.975,14,TRUE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,0,35,0,35,0,0,0,-0.4,0.5,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,20,28.6,15.6,13,0,0,-0.2,-0.4,0.4,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,20,28.6,15.6,13,0,0,-0.2,-0.4,0.6,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,40,23.7,23.7,0,0,1,0.6,-0.4,0.3,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,40,23.7,23.7,0,0,1,0.6,-0.4,0.7,35,TRUE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,60,26.2,26.2,0,0,1,0.4,-0.4,0.2,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,60,26.2,26.2,0,0,1,0.4,-0.4,0.8,35,TRUE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,80,21.9,21.9,0,0,1,0.2,-0.4,0.1,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,80,21.9,21.9,0,0,1,0.2,-0.4,0.9,35,TRUE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,90,15.1,15.1,0,0,1,0.1,-0.4,0.05,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,90,15.1,15.1,0,0,1,0.1,-0.4,0.95,35,TRUE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,95,9.73,9.73,0,0,1,0.05,-0.4,0.025,35,FALSE
2022-03-04,"Reference: Week, Report: Day of Week",2022-03-09,1,30400,30400,5,1,0.00493,30500,30500,105,NA,NA,NA,2022-03-09,95,9.73,9.73,0,0,1,0.05,-0.4,0.975,35,TRUE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,0,134,0,134,0,0,0,-0.8,0.5,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,20,130,13.6,116,0,0,-0.2,-0.8,0.4,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,20,130,13.6,116,0,0,-0.2,-0.8,0.6,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,40,114,20.7,93,0,0,-0.4,-0.8,0.3,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,40,114,20.7,93,0,0,-0.4,-0.8,0.7,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,60,77.2,24.2,53,0,0,-0.6,-0.8,0.2,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,60,77.2,24.2,53,0,0,-0.6,-0.8,0.8,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,80,19.9,19.9,0,0,1,0.2,-0.8,0.1,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,80,19.9,19.9,0,0,1,0.2,-0.8,0.9,134,TRUE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,90,13.3,13.3,0,0,1,0.1,-0.8,0.05,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,90,13.3,13.3,0,0,1,0.1,-0.8,0.95,134,TRUE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,95,8.96,8.96,0,0,1,0.05,-0.8,0.025,134,FALSE
2022-03-05,"Reference: Fixed, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,102,1.05,31.3,372,2022-03-09,95,8.96,8.96,0,0,1,0.05,-0.8,0.975,134,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,0,236,0,0,236,0,0,0.4,0.5,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,20,236,178,0,57.6,0,-0.2,0.4,0.4,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,20,236,178,0,57.6,0,-0.2,0.4,0.6,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,40,316,316,0,0,1,0.6,0.4,0.3,236,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,40,316,316,0,0,1,0.6,0.4,0.7,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,60,416,416,0,0,1,0.4,0.4,0.2,236,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,60,416,416,0,0,1,0.4,0.4,0.8,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,80,403,403,0,0,1,0.2,0.4,0.1,236,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,80,403,403,0,0,1,0.2,0.4,0.9,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,90,333,333,0,0,1,0.1,0.4,0.05,236,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,90,333,333,0,0,1,0.1,0.4,0.95,236,TRUE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,95,249,249,0,0,1,0.05,0.4,0.025,236,FALSE
2022-03-05,"Reference: Fixed, Report: Fixed",2022-03-09,1,28200,28200,4,1,0.00963,29800,28700,3050,1,1910,1940,2022-03-09,95,249,249,0,0,1,0.05,0.4,0.975,236,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,0,139,0,139,0,0,0,-0.8,0.5,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,20,134,13.2,121,0,0,-0.2,-0.8,0.4,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,20,134,13.2,121,0,0,-0.2,-0.8,0.6,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,40,119,21,98,0,0,-0.4,-0.8,0.3,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,40,119,21,98,0,0,-0.4,-0.8,0.7,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,60,83,24,59,0,0,-0.6,-0.8,0.2,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,60,83,24,59,0,0,-0.6,-0.8,0.8,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,80,19.5,19.5,0,0,1,0.2,-0.8,0.1,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,80,19.5,19.5,0,0,1,0.2,-0.8,0.9,139,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,90,14,14,0,0,1,0.1,-0.8,0.05,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,90,14,14,0,0,1,0.1,-0.8,0.95,139,TRUE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,95,9.07,9.07,0,0,1,0.05,-0.8,0.025,139,FALSE
2022-03-05,"Reference: Week, Report: Day of Week",2022-03-09,1,28200,28200,4,1,0.00963,28300,28300,103,NA,NA,NA,2022-03-09,95,9.07,9.07,0,0,1,0.05,-0.8,0.975,139,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,0,147,0,147,0,0,0,-0.4,0.5,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,20,127,54.8,72,0,0,-0.2,-0.4,0.4,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,20,127,54.8,72,0,0,-0.2,-0.4,0.6,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,40,84.4,84.4,0,0,1,0.6,-0.4,0.3,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,40,84.4,84.4,0,0,1,0.6,-0.4,0.7,147,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,60,95.4,95.4,0,0,1,0.4,-0.4,0.2,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,60,95.4,95.4,0,0,1,0.4,-0.4,0.8,147,TRUE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,80,78.8,78.8,0,0,1,0.2,-0.4,0.1,147,FALSE
2022-03-06,"Reference: Fixed, Report: Day of Week",2022-03-09,1,35400,35400,3,1,0.0217,35800,35700,378,1.02,177,1750,2022-03-09,80,78.8,78.8,0,0,1,0.2,-0.4,0.9,147,TRUE
