"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90900,90100,2690,1,2070,1980,2022-03-24,90,394,394,0,0,1,0.1,0.4,0.95,649,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90900,90100,2690,1,2070,1980,2022-03-24,95,253,253,0,0,1,0.05,0.4,0.025,649,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90900,90100,2690,1,2070,1980,2022-03-24,95,253,253,0,0,1,0.05,0.4,0.975,649,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,0,1990,0,0,1990,0,0,0.4,0.5,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,20,1960,1160,0,799,0,-0.2,0.4,0.4,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,20,1960,1160,0,799,0,-0.2,0.4,0.6,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,40,1890,1890,0,0,1,0.6,0.4,0.3,1990,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,40,1890,1890,0,0,1,0.6,0.4,0.7,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,60,2670,2670,0,0,1,0.4,0.4,0.2,1990,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,60,2670,2670,0,0,1,0.4,0.4,0.8,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,80,2690,2690,0,0,1,0.2,0.4,0.1,1990,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,80,2690,2690,0,0,1,0.2,0.4,0.9,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,90,2280,2280,0,0,1,0.1,0.4,0.05,1990,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,90,2280,2280,0,0,1,0.1,0.4,0.95,1990,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,95,1670,1670,0,0,1,0.05,0.4,0.025,1990,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-24,1,88200,88200,3,1,0.0286,98700,91400,21700,1,1860,1960,2022-03-24,95,1670,1670,0,0,1,0.05,0.4,0.975,1990,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,0,110,0,0,110,0,0,0.2,0.5,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,20,339,339,0,0,1,0.8,0.2,0.4,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,20,339,339,0,0,1,0.8,0.2,0.6,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,40,511,511,0,0,1,0.6,0.2,0.3,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,40,511,511,0,0,1,0.6,0.2,0.7,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,60,557,557,0,0,1,0.4,0.2,0.2,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,60,557,557,0,0,1,0.4,0.2,0.8,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,80,453,453,0,0,1,0.2,0.2,0.1,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,80,453,453,0,0,1,0.2,0.2,0.9,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,90,316,316,0,0,1,0.1,0.2,0.05,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,90,316,316,0,0,1,0.1,0.2,0.95,110,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,95,196,196,0,0,1,0.05,0.2,0.025,110,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-24,1,88200,88200,3,1,0.0286,90200,89500,2190,NA,NA,NA,2022-03-24,95,196,196,0,0,1,0.05,0.2,0.975,110,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,0,1510,0,0,1510,0,0,0.2,0.5,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,20,1570,1570,0,0,1,0.8,0.2,0.4,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,20,1570,1570,0,0,1,0.8,0.2,0.6,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,40,2600,2600,0,0,1,0.6,0.2,0.3,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,40,2600,2600,0,0,1,0.6,0.2,0.7,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,60,3050,3050,0,0,1,0.4,0.2,0.2,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,60,3050,3050,0,0,1,0.4,0.2,0.8,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,80,2530,2530,0,0,1,0.2,0.2,0.1,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,80,2530,2530,0,0,1,0.2,0.2,0.9,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,90,1770,1770,0,0,1,0.1,0.2,0.05,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,90,1770,1770,0,0,1,0.1,0.2,0.95,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,95,1070,1070,0,0,1,0.05,0.2,0.025,1510,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,87700,83200,12700,1.04,53.1,1580,2022-03-24,95,1070,1070,0,0,1,0.05,0.2,0.975,1510,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,0,5860,0,0,5860,0,0,0.4,0.5,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,20,5810,4320,0,1490,0,-0.2,0.4,0.4,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,20,5810,4320,0,1490,0,-0.2,0.4,0.6,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,40,7500,7500,0,0,1,0.6,0.4,0.3,5860,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,40,7500,7500,0,0,1,0.6,0.4,0.7,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,60,9060,9060,0,0,1,0.4,0.4,0.2,5860,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,60,9060,9060,0,0,1,0.4,0.4,0.8,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,80,8900,8900,0,0,1,0.2,0.4,0.1,5860,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,80,8900,8900,0,0,1,0.2,0.4,0.9,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,90,7540,7540,0,0,1,0.1,0.4,0.05,5860,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,90,7540,7540,0,0,1,0.1,0.4,0.95,5860,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,95,5790,5790,0,0,1,0.05,0.4,0.025,5860,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-24,1,76600,76600,2,1,0.431,112000,87600,74300,1,2020,1820,2022-03-24,95,5790,5790,0,0,1,0.05,0.4,0.975,5860,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,0,227,0,0,227,0,0,0.2,0.5,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,20,1250,1250,0,0,1,0.8,0.2,0.4,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,20,1250,1250,0,0,1,0.8,0.2,0.6,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,40,2020,2020,0,0,1,0.6,0.2,0.3,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,40,2020,2020,0,0,1,0.6,0.2,0.7,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,60,2280,2280,0,0,1,0.4,0.2,0.2,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,60,2280,2280,0,0,1,0.4,0.2,0.8,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,80,1970,1970,0,0,1,0.2,0.2,0.1,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,80,1970,1970,0,0,1,0.2,0.2,0.9,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,90,1350,1350,0,0,1,0.1,0.2,0.05,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,90,1350,1350,0,0,1,0.1,0.2,0.95,227,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,95,853,853,0,0,1,0.05,0.2,0.025,227,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-24,1,76600,76600,2,1,0.431,85100,81900,9420,NA,NA,NA,2022-03-24,95,853,853,0,0,1,0.05,0.2,0.975,227,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,0,5450,0,5450,0,0,0,-0.2,0.5,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,20,6850,6850,0,0,1,0.8,-0.2,0.4,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,20,6850,6850,0,0,1,0.8,-0.2,0.6,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,40,10500,10500,0,0,1,0.6,-0.2,0.3,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,40,10500,10500,0,0,1,0.6,-0.2,0.7,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,60,12200,12200,0,0,1,0.4,-0.2,0.2,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,60,12200,12200,0,0,1,0.4,-0.2,0.8,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,80,10300,10300,0,0,1,0.2,-0.2,0.1,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,80,10300,10300,0,0,1,0.2,-0.2,0.9,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,90,7290,7290,0,0,1,0.1,-0.2,0.05,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,90,7290,7290,0,0,1,0.1,-0.2,0.95,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,95,5060,5060,0,0,1,0.05,-0.2,0.025,5450,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,89900,71900,54500,1.04,45.3,1660,2022-03-24,95,5060,5060,0,0,1,0.05,-0.2,0.975,5450,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,0,9210,0,9210,0,0,0,-0.2,0.5,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,20,9200,9200,0,0,1,0.8,-0.2,0.4,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,20,9200,9200,0,0,1,0.8,-0.2,0.6,9210,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,40,15000,15000,0,0,1,0.6,-0.2,0.3,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,40,15000,15000,0,0,1,0.6,-0.2,0.7,9210,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,60,17900,17900,0,0,1,0.4,-0.2,0.2,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,60,17900,17900,0,0,1,0.4,-0.2,0.8,9210,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,80,17200,17200,0,0,1,0.2,-0.2,0.1,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,80,17200,17200,0,0,1,0.2,-0.2,0.9,9210,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,90,12900,12900,0,0,1,0.1,-0.2,0.05,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,90,12900,12900,0,0,1,0.1,-0.2,0.95,9210,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,95,9220,9220,0,0,1,0.05,-0.2,0.025,9210,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-24,1,42700,42700,1,1,1,110000,68200,120000,1,1960,1890,2022-03-24,95,9220,9220,0,0,1,0.05,-0.2,0.975,9210,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,0,15000,0,15000,0,0,0,-0.4,0.5,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,20,13300,4380,8950,0,0,-0.2,-0.4,0.4,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,20,13300,4380,8950,0,0,-0.2,-0.4,0.6,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,40,7700,7700,0,0,1,0.6,-0.4,0.3,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,40,7700,7700,0,0,1,0.6,-0.4,0.7,15000,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,60,8500,8500,0,0,1,0.4,-0.4,0.2,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,60,8500,8500,0,0,1,0.4,-0.4,0.8,15000,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,80,7090,7090,0,0,1,0.2,-0.4,0.1,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,80,7090,7090,0,0,1,0.2,-0.4,0.9,15000,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,90,5010,5010,0,0,1,0.1,-0.4,0.05,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,90,5010,5010,0,0,1,0.1,-0.4,0.95,15000,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,95,3040,3040,0,0,1,0.05,-0.4,0.025,15000,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-24,1,42700,42700,1,1,1,73700,62400,33800,NA,NA,NA,2022-03-24,95,3040,3040,0,0,1,0.05,-0.4,0.975,15000,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,0,15500,0,15500,0,0,0,-0.4,0.5,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,20,12300,10200,2050,0,0,-0.2,-0.4,0.4,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,20,12300,10200,2050,0,0,-0.2,-0.4,0.6,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,40,16200,16200,0,0,1,0.6,-0.4,0.3,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,40,16200,16200,0,0,1,0.6,-0.4,0.7,15500,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,60,17900,17900,0,0,1,0.4,-0.4,0.2,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,60,17900,17900,0,0,1,0.4,-0.4,0.8,15500,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,80,15000,15000,0,0,1,0.2,-0.4,0.1,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,80,15000,15000,0,0,1,0.2,-0.4,0.9,15500,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,90,9910,9910,0,0,1,0.1,-0.4,0.05,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,90,9910,9910,0,0,1,0.1,-0.4,0.95,15500,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,95,6160,6160,0,0,1,0.05,-0.4,0.025,15500,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-24,1,0,0,0,NA,NA,72400,52900,66900,1.03,54.4,1540,2022-03-24,95,6160,6160,0,0,1,0.05,-0.4,0.975,15500,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,0,32600,0,32600,0,0,0,-0.4,0.5,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,20,28200,10500,17700,0,0,-0.2,-0.4,0.4,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,20,28200,10500,17700,0,0,-0.2,-0.4,0.6,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,40,18000,18000,0,0,1,0.6,-0.4,0.3,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,40,18000,18000,0,0,1,0.6,-0.4,0.7,32600,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,60,20800,20800,0,0,1,0.4,-0.4,0.2,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,60,20800,20800,0,0,1,0.4,-0.4,0.8,32600,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,80,18600,18600,0,0,1,0.2,-0.4,0.1,32600,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,80,18600,18600,0,0,1,0.2,-0.4,0.9,32600,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-24,1,0,0,0,NA,NA,77700,35800,127000,1,1800,1980,2022-03-24,90,14300,14300,0,0,1,0.1,-0.4,0.05,32600,FALSE
