"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,67100,66700,1110,1.04,43.9,139,2022-03-23,90,144,144,0,0,1,0.1,0.2,0.95,27.5,TRUE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,67100,66700,1110,1.04,43.9,139,2022-03-23,95,102,102,0,0,1,0.05,0.2,0.025,27.5,FALSE
2022-03-20,"Reference: Fixed, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,67100,66700,1110,1.04,43.9,139,2022-03-23,95,102,102,0,0,1,0.05,0.2,0.975,27.5,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,0,2320,0,0,2320,0,0,0.6,0.5,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,20,2460,1280,0,1170,0,-0.2,0.6,0.4,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,20,2460,1280,0,1170,0,-0.2,0.6,0.6,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,40,2540,2120,0,420,0,-0.4,0.6,0.3,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,40,2540,2120,0,420,0,-0.4,0.6,0.7,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,60,2730,2730,0,0,1,0.4,0.6,0.2,2320,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,60,2730,2730,0,0,1,0.4,0.6,0.8,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,80,2740,2740,0,0,1,0.2,0.6,0.1,2320,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,80,2740,2740,0,0,1,0.2,0.6,0.9,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,90,2320,2320,0,0,1,0.1,0.6,0.05,2320,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,90,2320,2320,0,0,1,0.1,0.6,0.95,2320,TRUE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,95,1620,1620,0,0,1,0.05,0.6,0.025,2320,FALSE
2022-03-20,"Reference: Fixed, Report: Fixed",2022-03-23,1,66200,66200,3,1,0.0265,77100,69000,28400,1,1910,1890,2022-03-23,95,1620,1620,0,0,1,0.05,0.6,0.975,2320,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,0,228,0,228,0,0,0,-0.6,0.5,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,20,208,62.7,145,0,0,-0.2,-0.6,0.4,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,20,208,62.7,145,0,0,-0.2,-0.6,0.6,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,40,124,103,20.9,0,0,-0.4,-0.6,0.3,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,40,124,103,20.9,0,0,-0.4,-0.6,0.7,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,60,113,113,0,0,1,0.4,-0.6,0.2,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,60,113,113,0,0,1,0.4,-0.6,0.8,228,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,80,96.8,96.8,0,0,1,0.2,-0.6,0.1,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,80,96.8,96.8,0,0,1,0.2,-0.6,0.9,228,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,90,64.9,64.9,0,0,1,0.1,-0.6,0.05,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,90,64.9,64.9,0,0,1,0.1,-0.6,0.95,228,TRUE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,95,43.3,43.3,0,0,1,0.05,-0.6,0.025,228,FALSE
2022-03-20,"Reference: Week, Report: Day of Week",2022-03-23,1,66200,66200,3,1,0.0265,66600,66500,488,NA,NA,NA,2022-03-23,95,43.3,43.3,0,0,1,0.05,-0.6,0.975,228,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,0,1800,0,0,1800,0,0,0.4,0.5,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,20,1630,1220,0,405,0,-0.2,0.4,0.4,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,20,1630,1220,0,405,0,-0.2,0.4,0.6,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,40,2040,2040,0,0,1,0.6,0.4,0.3,1800,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,40,2040,2040,0,0,1,0.6,0.4,0.7,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,60,2300,2300,0,0,1,0.4,0.4,0.2,1800,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,60,2300,2300,0,0,1,0.4,0.4,0.8,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,80,1810,1810,0,0,1,0.2,0.4,0.1,1800,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,80,1810,1810,0,0,1,0.2,0.4,0.9,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,90,1250,1250,0,0,1,0.1,0.4,0.05,1800,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,90,1250,1250,0,0,1,0.1,0.4,0.95,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,95,836,836,0,0,1,0.05,0.4,0.025,1800,FALSE
2022-03-21,"Reference: Fixed, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,94300,91200,9220,1,1910,1640,2022-03-23,95,836,836,0,0,1,0.05,0.4,0.975,1800,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,0,6290,0,0,6290,0,0,0.4,0.5,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,20,6190,3720,0,2470,0,-0.2,0.4,0.4,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,20,6190,3720,0,2470,0,-0.2,0.4,0.6,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,40,6770,6770,0,0,1,0.6,0.4,0.3,6290,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,40,6770,6770,0,0,1,0.6,0.4,0.7,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,60,8020,8020,0,0,1,0.4,0.4,0.2,6290,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,60,8020,8020,0,0,1,0.4,0.4,0.8,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,80,7600,7600,0,0,1,0.2,0.4,0.1,6290,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,80,7600,7600,0,0,1,0.2,0.4,0.9,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,90,6600,6600,0,0,1,0.1,0.4,0.05,6290,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,90,6600,6600,0,0,1,0.1,0.4,0.95,6290,TRUE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,95,4870,4870,0,0,1,0.05,0.4,0.025,6290,FALSE
2022-03-21,"Reference: Fixed, Report: Fixed",2022-03-23,1,85700,85700,2,1,0.459,117000,95700,63300,1,2140,1930,2022-03-23,95,4870,4870,0,0,1,0.05,0.4,0.975,6290,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,0,306,0,0,306,0,0,0.2,0.5,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,20,946,946,0,0,1,0.8,0.2,0.4,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,20,946,946,0,0,1,0.8,0.2,0.6,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,40,1470,1470,0,0,1,0.6,0.2,0.3,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,40,1470,1470,0,0,1,0.6,0.2,0.7,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,60,1660,1660,0,0,1,0.4,0.2,0.2,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,60,1660,1660,0,0,1,0.4,0.2,0.8,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,80,1360,1360,0,0,1,0.2,0.2,0.1,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,80,1360,1360,0,0,1,0.2,0.2,0.9,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,90,991,991,0,0,1,0.1,0.2,0.05,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,90,991,991,0,0,1,0.1,0.2,0.95,306,TRUE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,95,646,646,0,0,1,0.05,0.2,0.025,306,FALSE
2022-03-21,"Reference: Week, Report: Day of Week",2022-03-23,1,85700,85700,2,1,0.459,92100,89700,7360,NA,NA,NA,2022-03-23,95,646,646,0,0,1,0.05,0.2,0.975,306,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,0,15700,0,15700,0,0,0,-0.4,0.5,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,20,13900,4970,8900,0,0,-0.2,-0.4,0.4,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,20,13900,4970,8900,0,0,-0.2,-0.4,0.6,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,40,7930,7930,0,0,1,0.6,-0.4,0.3,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,40,7930,7930,0,0,1,0.6,-0.4,0.7,15700,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,60,9040,9040,0,0,1,0.4,-0.4,0.2,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,60,9040,9040,0,0,1,0.4,-0.4,0.8,15700,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,80,7260,7260,0,0,1,0.2,-0.4,0.1,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,80,7260,7260,0,0,1,0.2,-0.4,0.9,15700,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,90,5310,5310,0,0,1,0.1,-0.4,0.05,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,90,5310,5310,0,0,1,0.1,-0.4,0.95,15700,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,95,3470,3470,0,0,1,0.05,-0.4,0.025,15700,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,78100,66000,37600,1.01,2120,1750,2022-03-23,95,3470,3470,0,0,1,0.05,-0.4,0.975,15700,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,0,11600,0,11600,0,0,0,-0.2,0.5,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,20,8880,8880,0,0,1,0.8,-0.2,0.4,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,20,8880,8880,0,0,1,0.8,-0.2,0.6,11600,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,40,14500,14500,0,0,1,0.6,-0.2,0.3,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,40,14500,14500,0,0,1,0.6,-0.2,0.7,11600,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,60,18000,18000,0,0,1,0.4,-0.2,0.2,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,60,18000,18000,0,0,1,0.4,-0.2,0.8,11600,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,80,16900,16900,0,0,1,0.2,-0.2,0.1,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,80,16900,16900,0,0,1,0.2,-0.2,0.9,11600,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,90,14300,14300,0,0,1,0.1,-0.2,0.05,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,90,14300,14300,0,0,1,0.1,-0.2,0.95,11600,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,95,11100,11100,0,0,1,0.05,-0.2,0.025,11600,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-23,1,43600,43600,1,1,1,115000,70100,143000,1,1820,1660,2022-03-23,95,11100,11100,0,0,1,0.05,-0.2,0.975,11600,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,0,17000,0,17000,0,0,0,-0.6,0.5,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,20,15200,4590,10600,0,0,-0.2,-0.6,0.4,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,20,15200,4590,10600,0,0,-0.2,-0.6,0.6,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,40,9660,7170,2490,0,0,-0.4,-0.6,0.3,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,40,9660,7170,2490,0,0,-0.4,-0.6,0.7,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,60,8290,8290,0,0,1,0.4,-0.6,0.2,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,60,8290,8290,0,0,1,0.4,-0.6,0.8,17000,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,80,6590,6590,0,0,1,0.2,-0.6,0.1,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,80,6590,6590,0,0,1,0.2,-0.6,0.9,17000,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,90,4620,4620,0,0,1,0.1,-0.6,0.05,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,90,4620,4620,0,0,1,0.1,-0.6,0.95,17000,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,95,3060,3060,0,0,1,0.05,-0.6,0.025,17000,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-23,1,43600,43600,1,1,1,75300,64700,34200,NA,NA,NA,2022-03-23,95,3060,3060,0,0,1,0.05,-0.6,0.975,17000,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,0,44000,0,44000,0,0,0,-0.8,0.5,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,20,40600,6520,34100,0,0,-0.2,-0.8,0.4,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,20,40600,6520,34100,0,0,-0.2,-0.8,0.6,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,40,32300,10400,21800,0,0,-0.4,-0.8,0.3,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,40,32300,10400,21800,0,0,-0.4,-0.8,0.7,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,60,16700,11500,5170,0,0,-0.6,-0.8,0.2,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,60,16700,11500,5170,0,0,-0.6,-0.8,0.8,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,80,9420,9420,0,0,1,0.2,-0.8,0.1,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,80,9420,9420,0,0,1,0.2,-0.8,0.9,44000,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,90,6420,6420,0,0,1,0.1,-0.8,0.05,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,90,6420,6420,0,0,1,0.1,-0.8,0.95,44000,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,95,4080,4080,0,0,1,0.05,-0.8,0.025,44000,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-23,1,0,0,0,NA,NA,47600,33400,44200,1.01,1340,1180,2022-03-23,95,4080,4080,0,0,1,0.05,-0.8,0.975,44000,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,0,43400,0,43400,0,0,0,-0.6,0.5,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,20,37800,10700,27100,0,0,-0.2,-0.6,0.4,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,20,37800,10700,27100,0,0,-0.2,-0.6,0.6,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,40,21900,17200,4610,0,0,-0.4,-0.6,0.3,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,40,21900,17200,4610,0,0,-0.4,-0.6,0.7,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,60,19700,19700,0,0,1,0.4,-0.6,0.2,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,60,19700,19700,0,0,1,0.4,-0.6,0.8,43400,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,80,17700,17700,0,0,1,0.2,-0.6,0.1,43400,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,80,17700,17700,0,0,1,0.2,-0.6,0.9,43400,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-23,1,0,0,0,NA,NA,77900,34000,139000,1,2120,2140,2022-03-23,90,14100,14100,0,0,1,0.1,-0.6,0.05,43400,FALSE
