"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-29,1,0,0,0,NA,NA,19200,8460,32600,1,1850,1890,2022-06-29,90,3680,3680,0,0,1,0.1,-0.6,0.95,13100,TRUE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-29,1,0,0,0,NA,NA,19200,8460,32600,1,1850,1890,2022-06-29,95,2510,2510,0,0,1,0.05,-0.6,0.025,13100,FALSE
2022-06-29,"Reference: Fixed, Report: Fixed",2022-06-29,1,0,0,0,NA,NA,19200,8460,32600,1,1850,1890,2022-06-29,95,2510,2510,0,0,1,0.05,-0.6,0.975,13100,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,0,5930,0,5930,0,0,0,-0.4,0.5,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,20,4740,3460,1280,0,0,-0.2,-0.4,0.4,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,20,4740,3460,1280,0,0,-0.2,-0.4,0.6,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,40,5700,5700,0,0,1,0.6,-0.4,0.3,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,40,5700,5700,0,0,1,0.6,-0.4,0.7,5930,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,60,6620,6620,0,0,1,0.4,-0.4,0.2,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,60,6620,6620,0,0,1,0.4,-0.4,0.8,5930,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,80,5390,5390,0,0,1,0.2,-0.4,0.1,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,80,5390,5390,0,0,1,0.2,-0.4,0.9,5930,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,90,4140,4140,0,0,1,0.1,-0.4,0.05,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,90,4140,4140,0,0,1,0.1,-0.4,0.95,5930,TRUE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,95,2840,2840,0,0,1,0.05,-0.4,0.025,5930,FALSE
2022-06-29,"Reference: Week, Report: Day of Week",2022-06-29,1,0,0,0,NA,NA,26200,15600,35600,1,1780,1960,2022-06-29,95,2840,2840,0,0,1,0.05,-0.4,0.975,5930,TRUE
