"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60100,60000,589,1.01,2040,1970,2022-03-16,95,54.2,54.2,0,0,1,0.05,-0.4,0.025,163,FALSE
2022-03-13,"Reference: Fixed, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60100,60000,589,1.01,2040,1970,2022-03-16,95,54.2,54.2,0,0,1,0.05,-0.4,0.975,163,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,0,1490,0,0,1490,0,0,0.6,0.5,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,20,1550,927,0,621,0,-0.2,0.6,0.4,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,20,1550,927,0,621,0,-0.2,0.6,0.6,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,40,1560,1500,0,58.5,0,-0.4,0.6,0.3,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,40,1560,1500,0,58.5,0,-0.4,0.6,0.7,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,60,1890,1890,0,0,1,0.4,0.6,0.2,1490,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,60,1890,1890,0,0,1,0.4,0.6,0.8,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,80,1960,1960,0,0,1,0.2,0.6,0.1,1490,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,80,1960,1960,0,0,1,0.2,0.6,0.9,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,90,1530,1530,0,0,1,0.1,0.6,0.05,1490,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,90,1530,1530,0,0,1,0.1,0.6,0.95,1490,TRUE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,95,1110,1110,0,0,1,0.05,0.6,0.025,1490,FALSE
2022-03-13,"Reference: Fixed, Report: Fixed",2022-03-16,1,59500,59500,3,1,0.0247,66800,61600,15300,1,1700,1890,2022-03-16,95,1110,1110,0,0,1,0.05,0.6,0.975,1490,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,0,10,0,10,0,0,0,-0.2,0.5,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,20,116,116,0,0,1,0.8,-0.2,0.4,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,20,116,116,0,0,1,0.8,-0.2,0.6,10,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,40,191,191,0,0,1,0.6,-0.2,0.3,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,40,191,191,0,0,1,0.6,-0.2,0.7,10,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,60,210,210,0,0,1,0.4,-0.2,0.2,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,60,210,210,0,0,1,0.4,-0.2,0.8,10,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,80,167,167,0,0,1,0.2,-0.2,0.1,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,80,167,167,0,0,1,0.2,-0.2,0.9,10,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,90,117,117,0,0,1,0.1,-0.2,0.05,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,90,117,117,0,0,1,0.1,-0.2,0.95,10,TRUE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,95,73,73,0,0,1,0.05,-0.2,0.025,10,FALSE
2022-03-13,"Reference: Week, Report: Day of Week",2022-03-16,1,59500,59500,3,1,0.0247,60300,60100,791,1,2080,1890,2022-03-16,95,73,73,0,0,1,0.05,-0.2,0.975,10,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,0,965,0,965,0,0,0,-0.4,0.5,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,20,761,676,84.6,0,0,-0.2,-0.4,0.4,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,20,761,676,84.6,0,0,-0.2,-0.4,0.6,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,40,1110,1110,0,0,1,0.6,-0.4,0.3,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,40,1110,1110,0,0,1,0.6,-0.4,0.7,965,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,60,1270,1270,0,0,1,0.4,-0.4,0.2,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,60,1270,1270,0,0,1,0.4,-0.4,0.8,965,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,80,1050,1050,0,0,1,0.2,-0.4,0.1,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,80,1050,1050,0,0,1,0.2,-0.4,0.9,965,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,90,739,739,0,0,1,0.1,-0.4,0.05,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,90,739,739,0,0,1,0.1,-0.4,0.95,965,TRUE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,95,480,480,0,0,1,0.05,-0.4,0.025,965,FALSE
2022-03-14,"Reference: Fixed, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,79800,78300,5100,1.01,1810,1690,2022-03-16,95,480,480,0,0,1,0.05,-0.4,0.975,965,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,0,2380,0,0,2380,0,0,0.2,0.5,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,20,2670,2670,0,0,1,0.8,0.2,0.4,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,20,2670,2670,0,0,1,0.8,0.2,0.6,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,40,4710,4710,0,0,1,0.6,0.2,0.3,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,40,4710,4710,0,0,1,0.6,0.2,0.7,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,60,5480,5480,0,0,1,0.4,0.2,0.2,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,60,5480,5480,0,0,1,0.4,0.2,0.8,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,80,5720,5720,0,0,1,0.2,0.2,0.1,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,80,5720,5720,0,0,1,0.2,0.2,0.9,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,90,4560,4560,0,0,1,0.1,0.2,0.05,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,90,4560,4560,0,0,1,0.1,0.2,0.95,2380,TRUE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,95,3460,3460,0,0,1,0.05,0.2,0.025,2380,FALSE
2022-03-14,"Reference: Fixed, Report: Fixed",2022-03-16,1,74600,74600,2,1,0.437,96700,81600,45300,1,1870,1930,2022-03-16,95,3460,3460,0,0,1,0.05,0.2,0.975,2380,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,0,1080,0,0,1080,0,0,0.2,0.5,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,20,1190,1190,0,0,1,0.8,0.2,0.4,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,20,1190,1190,0,0,1,0.8,0.2,0.6,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,40,1850,1850,0,0,1,0.6,0.2,0.3,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,40,1850,1850,0,0,1,0.6,0.2,0.7,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,60,2070,2070,0,0,1,0.4,0.2,0.2,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,60,2070,2070,0,0,1,0.4,0.2,0.8,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,80,1760,1760,0,0,1,0.2,0.2,0.1,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,80,1760,1760,0,0,1,0.2,0.2,0.9,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,90,1220,1220,0,0,1,0.1,0.2,0.05,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,90,1220,1220,0,0,1,0.1,0.2,0.95,1080,TRUE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,95,809,809,0,0,1,0.05,0.2,0.025,1080,FALSE
2022-03-14,"Reference: Week, Report: Day of Week",2022-03-16,1,74600,74600,2,1,0.437,83000,80300,9030,1.07,19.4,97.9,2022-03-16,95,809,809,0,0,1,0.05,0.2,0.975,1080,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,0,19900,0,19900,0,0,0,-0.8,0.5,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,20,19100,2460,16600,0,0,-0.2,-0.8,0.4,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,20,19100,2460,16600,0,0,-0.2,-0.8,0.6,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,40,16100,3870,12200,0,0,-0.4,-0.8,0.3,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,40,16100,3870,12200,0,0,-0.4,-0.8,0.7,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,60,10200,4240,5980,0,0,-0.6,-0.8,0.2,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,60,10200,4240,5980,0,0,-0.6,-0.8,0.8,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,80,3310,3310,0,0,1,0.2,-0.8,0.1,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,80,3310,3310,0,0,1,0.2,-0.8,0.9,19900,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,90,2270,2270,0,0,1,0.1,-0.8,0.05,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,90,2270,2270,0,0,1,0.1,-0.8,0.95,19900,TRUE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,95,1400,1400,0,0,1,0.05,-0.8,0.025,19900,FALSE
2022-03-15,"Reference: Fixed, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,58400,53900,15800,1,1650,1560,2022-03-16,95,1400,1400,0,0,1,0.05,-0.8,0.975,19900,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,0,17300,0,17300,0,0,0,-0.4,0.5,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,20,13900,6010,7930,0,0,-0.2,-0.4,0.4,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,20,13900,6010,7930,0,0,-0.2,-0.4,0.6,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,40,9660,9660,0,0,1,0.6,-0.4,0.3,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,40,9660,9660,0,0,1,0.6,-0.4,0.7,17300,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,60,11900,11900,0,0,1,0.4,-0.4,0.2,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,60,11900,11900,0,0,1,0.4,-0.4,0.8,17300,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,80,11400,11400,0,0,1,0.2,-0.4,0.1,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,80,11400,11400,0,0,1,0.2,-0.4,0.9,17300,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,90,9050,9050,0,0,1,0.1,-0.4,0.05,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,90,9050,9050,0,0,1,0.1,-0.4,0.95,17300,TRUE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,95,6470,6470,0,0,1,0.05,-0.4,0.025,17300,FALSE
2022-03-15,"Reference: Fixed, Report: Fixed",2022-03-16,1,41200,41200,1,1,1,84600,56500,76000,1,1830,1850,2022-03-16,95,6470,6470,0,0,1,0.05,-0.4,0.975,17300,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,0,9830,0,9830,0,0,0,-0.4,0.5,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,20,7200,5750,1450,0,0,-0.2,-0.4,0.4,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,20,7200,5750,1450,0,0,-0.2,-0.4,0.6,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,40,8810,8810,0,0,1,0.6,-0.4,0.3,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,40,8810,8810,0,0,1,0.6,-0.4,0.7,9830,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,60,9780,9780,0,0,1,0.4,-0.4,0.2,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,60,9780,9780,0,0,1,0.4,-0.4,0.8,9830,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,80,8510,8510,0,0,1,0.2,-0.4,0.1,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,80,8510,8510,0,0,1,0.2,-0.4,0.9,9830,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,90,6130,6130,0,0,1,0.1,-0.4,0.05,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,90,6130,6130,0,0,1,0.1,-0.4,0.95,9830,TRUE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,95,4090,4090,0,0,1,0.05,-0.4,0.025,9830,FALSE
2022-03-15,"Reference: Week, Report: Day of Week",2022-03-16,1,41200,41200,1,1,1,79300,63900,44000,1.21,7.03,136,2022-03-16,95,4090,4090,0,0,1,0.05,-0.4,0.975,9830,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,0,52500,0,52500,0,0,0,-0.9,0.5,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,20,51100,3720,47400,0,0,-0.2,-0.9,0.4,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,20,51100,3720,47400,0,0,-0.2,-0.9,0.6,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,40,46900,5870,41000,0,0,-0.4,-0.9,0.3,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,40,46900,5870,41000,0,0,-0.4,-0.9,0.7,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,60,37500,6630,30900,0,0,-0.6,-0.9,0.2,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,60,37500,6630,30900,0,0,-0.6,-0.9,0.8,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,80,20500,5240,15200,0,0,-0.8,-0.9,0.1,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,80,20500,5240,15200,0,0,-0.8,-0.9,0.9,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,90,3650,3650,0,0,1,0.1,-0.9,0.05,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,90,3650,3650,0,0,1,0.1,-0.9,0.95,52500,TRUE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,95,2230,2230,0,0,1,0.05,-0.9,0.025,52500,FALSE
2022-03-16,"Reference: Fixed, Report: Day of Week",2022-03-16,1,0,0,0,NA,NA,27900,21100,23600,1.01,1810,1900,2022-03-16,95,2230,2230,0,0,1,0.05,-0.9,0.975,52500,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,0,50000,0,50000,0,0,0,-0.8,0.5,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,20,47300,6740,40600,0,0,-0.2,-0.8,0.4,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,20,47300,6740,40600,0,0,-0.2,-0.8,0.6,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,40,37200,11200,26000,0,0,-0.4,-0.8,0.3,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,40,37200,11200,26000,0,0,-0.4,-0.8,0.7,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,60,15900,13000,2830,0,0,-0.6,-0.8,0.2,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,60,15900,13000,2830,0,0,-0.6,-0.8,0.8,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,80,12100,12100,0,0,1,0.2,-0.8,0.1,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,80,12100,12100,0,0,1,0.2,-0.8,0.9,50000,TRUE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,90,8980,8980,0,0,1,0.1,-0.8,0.05,50000,FALSE
2022-03-16,"Reference: Fixed, Report: Fixed",2022-03-16,1,0,0,0,NA,NA,49000,23500,79900,1,2220,1990,2022-03-16,90,8980,8980,0,0,1,0.1,-0.8,0.95,50000,TRUE
