"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,0,991,0,0,991,0,0,0.4,0.5,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,20,1050,667,0,379,0,-0.2,0.4,0.4,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,20,1050,667,0,379,0,-0.2,0.4,0.6,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,40,1290,1290,0,0,1,0.6,0.4,0.3,991,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,40,1290,1290,0,0,1,0.6,0.4,0.7,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,60,1700,1700,0,0,1,0.4,0.4,0.2,991,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,60,1700,1700,0,0,1,0.4,0.4,0.8,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,80,2190,2190,0,0,1,0.2,0.4,0.1,991,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,80,2190,2190,0,0,1,0.2,0.4,0.9,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,90,2040,2040,0,0,1,0.1,0.4,0.05,991,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,90,2040,2040,0,0,1,0.1,0.4,0.95,991,TRUE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,95,1470,1470,0,0,1,0.05,0.4,0.025,991,FALSE
2022-04-22,"Reference: Fixed, Report: Fixed",2022-04-25,1,11900,11900,3,1,1,20100,13500,20500,1,1770,1490,2022-04-25,95,1470,1470,0,0,1,0.05,0.4,0.975,991,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,0,2820,0,0,2820,0,0,0.8,0.5,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,20,2820,1090,0,1720,0,-0.2,0.8,0.4,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,20,2820,1090,0,1720,0,-0.2,0.8,0.6,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,40,2970,2100,0,863,0,-0.4,0.8,0.3,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,40,2970,2100,0,863,0,-0.4,0.8,0.7,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,60,2780,2570,0,210,0,-0.6,0.8,0.2,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,60,2780,2570,0,210,0,-0.6,0.8,0.8,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,80,2520,2520,0,0,1,0.2,0.8,0.1,2820,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,80,2520,2520,0,0,1,0.2,0.8,0.9,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,90,1890,1890,0,0,1,0.1,0.8,0.05,2820,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,90,1890,1890,0,0,1,0.1,0.8,0.95,2820,TRUE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,95,1330,1330,0,0,1,0.05,0.8,0.025,2820,FALSE
2022-04-22,"Reference: Week, Report: Day of Week",2022-04-25,1,11900,11900,3,1,1,21500,15300,18200,1,2160,1810,2022-04-25,95,1330,1330,0,0,1,0.05,0.8,0.975,2820,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,0,4360,0,0,4360,0,0,0.8,0.5,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,20,4430,1980,0,2450,0,-0.2,0.8,0.4,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,20,4430,1980,0,2450,0,-0.2,0.8,0.6,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,40,4420,3290,0,1130,0,-0.4,0.8,0.3,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,40,4420,3290,0,1130,0,-0.4,0.8,0.7,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,60,4190,3950,0,246,0,-0.6,0.8,0.2,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,60,4190,3950,0,246,0,-0.6,0.8,0.8,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,80,4140,4140,0,0,1,0.2,0.8,0.1,4360,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,80,4140,4140,0,0,1,0.2,0.8,0.9,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,90,3220,3220,0,0,1,0.1,0.8,0.05,4360,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,90,3220,3220,0,0,1,0.1,0.8,0.95,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,95,2740,2740,0,0,1,0.05,0.8,0.025,4360,FALSE
2022-04-23,"Reference: Fixed, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,25900,14900,35000,1,1930,1660,2022-04-25,95,2740,2740,0,0,1,0.05,0.8,0.975,4360,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,0,3240,0,0,3240,0,0,0.6,0.5,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,20,3390,1920,0,1470,0,-0.2,0.6,0.4,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,20,3390,1920,0,1470,0,-0.2,0.6,0.6,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,40,3690,3330,0,361,0,-0.4,0.6,0.3,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,40,3690,3330,0,361,0,-0.4,0.6,0.7,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,60,4410,4410,0,0,1,0.4,0.6,0.2,3240,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,60,4410,4410,0,0,1,0.4,0.6,0.8,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,80,4780,4780,0,0,1,0.2,0.6,0.1,3240,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,80,4780,4780,0,0,1,0.2,0.6,0.9,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,90,4110,4110,0,0,1,0.1,0.6,0.05,3240,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,90,4110,4110,0,0,1,0.1,0.6,0.95,3240,TRUE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,95,3050,3050,0,0,1,0.05,0.6,0.025,3240,FALSE
2022-04-23,"Reference: Fixed, Report: Fixed",2022-04-25,1,9570,9570,2,1,1,27800,13800,41900,1,1910,2010,2022-04-25,95,3050,3050,0,0,1,0.05,0.6,0.975,3240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,0,4240,0,0,4240,0,0,0.8,0.5,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,20,4250,1980,0,2260,0,-0.2,0.8,0.4,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,20,4250,1980,0,2260,0,-0.2,0.8,0.6,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,40,4240,3210,0,1040,0,-0.4,0.8,0.3,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,40,4240,3210,0,1040,0,-0.4,0.8,0.7,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,60,4000,3890,0,103,0,-0.6,0.8,0.2,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,60,4000,3890,0,103,0,-0.6,0.8,0.8,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,80,3790,3790,0,0,1,0.2,0.8,0.1,4240,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,80,3790,3790,0,0,1,0.2,0.8,0.9,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,90,3020,3020,0,0,1,0.1,0.8,0.05,4240,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,90,3020,3020,0,0,1,0.1,0.8,0.95,4240,TRUE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,95,2140,2140,0,0,1,0.05,0.8,0.025,4240,FALSE
2022-04-23,"Reference: Week, Report: Day of Week",2022-04-25,1,9570,9570,2,1,1,24000,14800,26000,1.01,1630,1940,2022-04-25,95,2140,2140,0,0,1,0.05,0.8,0.975,4240,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,0,7460,0,0,7460,0,0,0.6,0.5,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,20,6890,3280,0,3610,0,-0.2,0.6,0.4,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,20,6890,3280,0,3610,0,-0.2,0.6,0.6,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,40,6170,5340,0,825,0,-0.4,0.6,0.3,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,40,6170,5340,0,825,0,-0.4,0.6,0.7,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,60,6710,6710,0,0,1,0.4,0.6,0.2,7460,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,60,6710,6710,0,0,1,0.4,0.6,0.8,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,80,6560,6560,0,0,1,0.2,0.6,0.1,7460,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,80,6560,6560,0,0,1,0.2,0.6,0.9,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,90,5000,5000,0,0,1,0.1,0.6,0.05,7460,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,90,5000,5000,0,0,1,0.1,0.6,0.95,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,95,3420,3420,0,0,1,0.05,0.6,0.025,7460,FALSE
2022-04-24,"Reference: Fixed, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,33300,19300,41100,1,2000,1900,2022-04-25,95,3420,3420,0,0,1,0.05,0.6,0.975,7460,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,0,6390,0,0,6390,0,0,0.4,0.5,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,20,6080,4360,0,1720,0,-0.2,0.4,0.4,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,20,6080,4360,0,1720,0,-0.2,0.4,0.6,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,40,7160,7160,0,0,1,0.6,0.4,0.3,6390,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,40,7160,7160,0,0,1,0.6,0.4,0.7,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,60,8830,8830,0,0,1,0.4,0.4,0.2,6390,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,60,8830,8830,0,0,1,0.4,0.4,0.8,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,80,8540,8540,0,0,1,0.2,0.4,0.1,6390,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,80,8540,8540,0,0,1,0.2,0.4,0.9,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,90,7690,7690,0,0,1,0.1,0.4,0.05,6390,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,90,7690,7690,0,0,1,0.1,0.4,0.95,6390,TRUE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,95,6110,6110,0,0,1,0.05,0.4,0.025,6390,FALSE
2022-04-24,"Reference: Fixed, Report: Fixed",2022-04-25,1,7530,7530,1,1,1,43600,18200,91100,1,2060,1850,2022-04-25,95,6110,6110,0,0,1,0.05,0.4,0.975,6390,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,0,8050,0,0,8050,0,0,0.6,0.5,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,20,7570,3530,0,4040,0,-0.2,0.6,0.4,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,20,7570,3530,0,4040,0,-0.2,0.6,0.6,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,40,6820,5840,0,982,0,-0.4,0.6,0.3,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,40,6820,5840,0,982,0,-0.4,0.6,0.7,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,60,6960,6960,0,0,1,0.4,0.6,0.2,8050,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,60,6960,6960,0,0,1,0.4,0.6,0.8,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,80,6530,6530,0,0,1,0.2,0.6,0.1,8050,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,80,6530,6530,0,0,1,0.2,0.6,0.9,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,90,4950,4950,0,0,1,0.1,0.6,0.05,8050,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,90,4950,4950,0,0,1,0.1,0.6,0.95,8050,TRUE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,95,3320,3320,0,0,1,0.05,0.6,0.025,8050,FALSE
2022-04-24,"Reference: Week, Report: Day of Week",2022-04-25,1,7530,7530,1,1,1,34900,19900,52100,1,1500,1920,2022-04-25,95,3320,3320,0,0,1,0.05,0.6,0.975,8050,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,0,3650,0,0,3650,0,0,0.2,0.5,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,20,4240,4240,0,0,1,0.8,0.2,0.4,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,20,4240,4240,0,0,1,0.8,0.2,0.6,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,40,6640,6640,0,0,1,0.6,0.2,0.3,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,40,6640,6640,0,0,1,0.6,0.2,0.7,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,60,7990,7990,0,0,1,0.4,0.2,0.2,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,60,7990,7990,0,0,1,0.4,0.2,0.8,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,80,6740,6740,0,0,1,0.2,0.2,0.1,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,80,6740,6740,0,0,1,0.2,0.2,0.9,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,90,4890,4890,0,0,1,0.1,0.2,0.05,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,90,4890,4890,0,0,1,0.1,0.2,0.95,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,95,3220,3220,0,0,1,0.05,0.2,0.025,3650,FALSE
2022-04-25,"Reference: Fixed, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29600,17000,36600,1,2170,2010,2022-04-25,95,3220,3220,0,0,1,0.05,0.2,0.975,3650,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,0,1350,0,0,1350,0,0,0.2,0.5,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,20,5350,5350,0,0,1,0.8,0.2,0.4,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,20,5350,5350,0,0,1,0.8,0.2,0.6,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,40,8460,8460,0,0,1,0.6,0.2,0.3,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,40,8460,8460,0,0,1,0.6,0.2,0.7,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,60,9940,9940,0,0,1,0.4,0.2,0.2,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,60,9940,9940,0,0,1,0.4,0.2,0.8,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,80,9650,9650,0,0,1,0.2,0.2,0.1,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,80,9650,9650,0,0,1,0.2,0.2,0.9,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,90,7770,7770,0,0,1,0.1,0.2,0.05,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,90,7770,7770,0,0,1,0.1,0.2,0.95,1350,TRUE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,95,5770,5770,0,0,1,0.05,0.2,0.025,1350,FALSE
2022-04-25,"Reference: Fixed, Report: Fixed",2022-04-25,1,0,0,0,NA,NA,39200,14700,77100,1,1830,1890,2022-04-25,95,5770,5770,0,0,1,0.05,0.2,0.975,1350,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29900,16800,47900,1,1360,1770,2022-04-25,0,3410,0,0,3410,0,0,0.2,0.5,3410,TRUE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29900,16800,47900,1,1360,1770,2022-04-25,20,4240,4240,0,0,1,0.8,0.2,0.4,3410,FALSE
2022-04-25,"Reference: Week, Report: Day of Week",2022-04-25,1,0,0,0,NA,NA,29900,16800,47900,1,1360,1770,2022-04-25,20,4240,4240,0,0,1,0.8,0.2,0.6,3410,TRUE
