"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,646,1.07,22.8,210,2022-03-29,90,85.6,85.6,0,0,1,0.1,-0.8,0.95,581,TRUE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,646,1.07,22.8,210,2022-03-29,95,57.3,57.3,0,0,1,0.05,-0.8,0.025,581,FALSE
2022-03-26,"Reference: Fixed, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,646,1.07,22.8,210,2022-03-29,95,57.3,57.3,0,0,1,0.05,-0.8,0.975,581,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,0,2310,0,0,2310,0,0,0.6,0.5,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,20,2610,1520,0,1100,0,-0.2,0.6,0.4,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,20,2610,1520,0,1100,0,-0.2,0.6,0.6,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,40,2700,2540,0,165,0,-0.4,0.6,0.3,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,40,2700,2540,0,165,0,-0.4,0.6,0.7,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,60,3170,3170,0,0,1,0.4,0.6,0.2,2310,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,60,3170,3170,0,0,1,0.4,0.6,0.8,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,80,3430,3430,0,0,1,0.2,0.6,0.1,2310,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,80,3430,3430,0,0,1,0.2,0.6,0.9,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,90,2740,2740,0,0,1,0.1,0.6,0.05,2310,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,90,2740,2740,0,0,1,0.1,0.6,0.95,2310,TRUE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,95,1940,1940,0,0,1,0.05,0.6,0.025,2310,FALSE
2022-03-26,"Reference: Fixed, Report: Fixed",2022-03-29,1,50700,50700,3,1,0.0833,63200,54000,26500,1,1980,2010,2022-03-29,95,1940,1940,0,0,1,0.05,0.6,0.975,2310,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,0,571,0,571,0,0,0,-0.8,0.5,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,20,546,90.6,455,0,0,-0.2,-0.8,0.4,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,20,546,90.6,455,0,0,-0.2,-0.8,0.6,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,40,421,144,277,0,0,-0.4,-0.8,0.3,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,40,421,144,277,0,0,-0.4,-0.8,0.7,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,60,204,157,46.8,0,0,-0.6,-0.8,0.2,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,60,204,157,46.8,0,0,-0.6,-0.8,0.8,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,80,135,135,0,0,1,0.2,-0.8,0.1,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,80,135,135,0,0,1,0.2,-0.8,0.9,571,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,90,96.3,96.3,0,0,1,0.1,-0.8,0.05,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,90,96.3,96.3,0,0,1,0.1,-0.8,0.95,571,TRUE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,95,65.6,65.6,0,0,1,0.05,-0.8,0.025,571,FALSE
2022-03-26,"Reference: Week, Report: Day of Week",2022-03-29,1,50700,50700,3,1,0.0833,51300,51100,698,NA,NA,NA,2022-03-29,95,65.6,65.6,0,0,1,0.05,-0.8,0.975,571,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,0,2060,0,2060,0,0,0,-0.6,0.5,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,20,1930,373,1550,0,0,-0.2,-0.6,0.4,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,20,1930,373,1550,0,0,-0.2,-0.6,0.6,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,40,1490,578,911,0,0,-0.4,-0.6,0.3,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,40,1490,578,911,0,0,-0.4,-0.6,0.7,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,60,651,651,0,0,1,0.4,-0.6,0.2,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,60,651,651,0,0,1,0.4,-0.6,0.8,2060,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,80,538,538,0,0,1,0.2,-0.6,0.1,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,80,538,538,0,0,1,0.2,-0.6,0.9,2060,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,90,393,393,0,0,1,0.1,-0.6,0.05,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,90,393,393,0,0,1,0.1,-0.6,0.95,2060,TRUE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,95,263,263,0,0,1,0.05,-0.6,0.025,2060,FALSE
2022-03-27,"Reference: Fixed, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,56700,55900,2800,1.02,340,1370,2022-03-29,95,263,263,0,0,1,0.05,-0.6,0.975,2060,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,0,7050,0,0,7050,0,0,0.4,0.5,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,20,6740,4240,0,2500,0,-0.2,0.4,0.4,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,20,6740,4240,0,2500,0,-0.2,0.4,0.6,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,40,6660,6660,0,0,1,0.6,0.4,0.3,7050,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,40,6660,6660,0,0,1,0.6,0.4,0.7,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,60,8670,8670,0,0,1,0.4,0.4,0.2,7050,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,60,8670,8670,0,0,1,0.4,0.4,0.8,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,80,8760,8760,0,0,1,0.2,0.4,0.1,7050,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,80,8760,8760,0,0,1,0.2,0.4,0.9,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,90,6990,6990,0,0,1,0.1,0.4,0.05,7050,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,90,6990,6990,0,0,1,0.1,0.4,0.95,7050,TRUE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,95,5110,5110,0,0,1,0.05,0.4,0.025,7050,FALSE
2022-03-27,"Reference: Fixed, Report: Fixed",2022-03-29,1,54100,54100,2,1,0.384,88100,65000,72500,0.999,1910,1970,2022-03-29,95,5110,5110,0,0,1,0.05,0.4,0.975,7050,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,0,1320,0,1320,0,0,0,-0.4,0.5,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,20,1080,590,492,0,0,-0.2,-0.4,0.4,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,20,1080,590,492,0,0,-0.2,-0.4,0.6,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,40,895,895,0,0,1,0.6,-0.4,0.3,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,40,895,895,0,0,1,0.6,-0.4,0.7,1320,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,60,1010,1010,0,0,1,0.4,-0.4,0.2,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,60,1010,1010,0,0,1,0.4,-0.4,0.8,1320,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,80,862,862,0,0,1,0.2,-0.4,0.1,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,80,862,862,0,0,1,0.2,-0.4,0.9,1320,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,90,623,623,0,0,1,0.1,-0.4,0.05,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,90,623,623,0,0,1,0.1,-0.4,0.95,1320,TRUE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,95,391,391,0,0,1,0.05,-0.4,0.025,1320,FALSE
2022-03-27,"Reference: Week, Report: Day of Week",2022-03-29,1,54100,54100,2,1,0.384,58100,56600,4340,NA,NA,NA,2022-03-29,95,391,391,0,0,1,0.05,-0.4,0.975,1320,TRUE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,0,19500,0,19500,0,0,0,-0.6,0.5,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,20,18000,4020,14000,0,0,-0.2,-0.6,0.4,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,20,18000,4020,14000,0,0,-0.2,-0.6,0.6,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,40,13300,6200,7090,0,0,-0.4,-0.6,0.3,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,40,13300,6200,7090,0,0,-0.4,-0.6,0.7,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,60,6970,6970,0,0,1,0.4,-0.6,0.2,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,60,6970,6970,0,0,1,0.4,-0.6,0.8,19500,TRUE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,80,6120,6120,0,0,1,0.2,-0.6,0.1,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,80,6120,6120,0,0,1,0.2,-0.6,0.9,19500,TRUE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,90,4070,4070,0,0,1,0.1,-0.6,0.05,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,90,4070,4070,0,0,1,0.1,-0.6,0.95,19500,TRUE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,95,2630,2630,0,0,1,0.05,-0.6,0.025,19500,FALSE
2022-03-28,"Reference: Fixed, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,68000,59200,29500,1.01,1670,1860,2022-03-29,95,2630,2630,0,0,1,0.05,-0.6,0.975,19500,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,0,17000,0,17000,0,0,0,-0.4,0.5,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,20,12300,8480,3790,0,0,-0.2,-0.4,0.4,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,20,12300,8480,3790,0,0,-0.2,-0.4,0.6,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,40,13500,13500,0,0,1,0.6,-0.4,0.3,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,40,13500,13500,0,0,1,0.6,-0.4,0.7,17000,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,60,16700,16700,0,0,1,0.4,-0.4,0.2,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,60,16700,16700,0,0,1,0.4,-0.4,0.8,17000,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,80,15400,15400,0,0,1,0.2,-0.4,0.1,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,80,15400,15400,0,0,1,0.2,-0.4,0.9,17000,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,90,12500,12500,0,0,1,0.1,-0.4,0.05,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,90,12500,12500,0,0,1,0.1,-0.4,0.95,17000,TRUE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,95,8950,8950,0,0,1,0.05,-0.4,0.025,17000,FALSE
2022-03-28,"Reference: Fixed, Report: Fixed",2022-03-29,1,38100,38100,1,1,1,101000,61600,119000,1,2000,2070,2022-03-29,95,8950,8950,0,0,1,0.05,-0.4,0.975,17000,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,0,9490,0,9490,0,0,0,-0.4,0.5,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,20,6730,6620,115,0,0,-0.2,-0.4,0.4,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,20,6730,6620,115,0,0,-0.2,-0.4,0.6,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,40,10700,10700,0,0,1,0.6,-0.4,0.3,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,40,10700,10700,0,0,1,0.6,-0.4,0.7,9490,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,60,11500,11500,0,0,1,0.4,-0.4,0.2,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,60,11500,11500,0,0,1,0.4,-0.4,0.8,9490,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,80,9550,9550,0,0,1,0.2,-0.4,0.1,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,80,9550,9550,0,0,1,0.2,-0.4,0.9,9490,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,90,6700,6700,0,0,1,0.1,-0.4,0.05,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,90,6700,6700,0,0,1,0.1,-0.4,0.95,9490,TRUE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,95,4440,4440,0,0,1,0.05,-0.4,0.025,9490,FALSE
2022-03-28,"Reference: Week, Report: Day of Week",2022-03-29,1,38100,38100,1,1,1,84300,69200,48000,NA,NA,NA,2022-03-29,95,4440,4440,0,0,1,0.05,-0.4,0.975,9490,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,0,24700,0,24700,0,0,0,-0.6,0.5,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,20,22300,6790,15600,0,0,-0.2,-0.6,0.4,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,20,22300,6790,15600,0,0,-0.2,-0.6,0.6,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,40,15500,10300,5180,0,0,-0.4,-0.6,0.3,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,40,15500,10300,5180,0,0,-0.4,-0.6,0.7,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,60,11400,11400,0,0,1,0.4,-0.6,0.2,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,60,11400,11400,0,0,1,0.4,-0.6,0.8,24700,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,80,9160,9160,0,0,1,0.2,-0.6,0.1,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,80,9160,9160,0,0,1,0.2,-0.6,0.9,24700,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,90,6390,6390,0,0,1,0.1,-0.6,0.05,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,90,6390,6390,0,0,1,0.1,-0.6,0.95,24700,TRUE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,95,4030,4030,0,0,1,0.05,-0.6,0.025,24700,FALSE
2022-03-29,"Reference: Fixed, Report: Day of Week",2022-03-29,1,0,0,0,NA,NA,52700,42500,41000,1,1880,1880,2022-03-29,95,4030,4030,0,0,1,0.05,-0.6,0.975,24700,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,0,34300,0,34300,0,0,0,-0.4,0.5,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,20,28700,10400,18200,0,0,-0.2,-0.4,0.4,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,20,28700,10400,18200,0,0,-0.2,-0.4,0.6,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,40,17100,17100,0,0,1,0.6,-0.4,0.3,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,40,17100,17100,0,0,1,0.6,-0.4,0.7,34300,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,60,20200,20200,0,0,1,0.4,-0.4,0.2,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,60,20200,20200,0,0,1,0.4,-0.4,0.8,34300,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,80,17000,17000,0,0,1,0.2,-0.4,0.1,34300,FALSE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,80,17000,17000,0,0,1,0.2,-0.4,0.9,34300,TRUE
2022-03-29,"Reference: Fixed, Report: Fixed",2022-03-29,1,0,0,0,NA,NA,76000,32900,140000,1,2070,1840,2022-03-29,90,14100,14100,0,0,1,0.1,-0.4,0.05,34300,FALSE
