"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,20,405,259,0,147,0,-0.2,0.4,0.4,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,20,405,259,0,147,0,-0.2,0.4,0.6,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,40,413,413,0,0,1,0.6,0.4,0.3,359,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,40,413,413,0,0,1,0.6,0.4,0.7,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,60,549,549,0,0,1,0.4,0.4,0.2,359,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,60,549,549,0,0,1,0.4,0.4,0.8,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,80,590,590,0,0,1,0.2,0.4,0.1,359,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,80,590,590,0,0,1,0.2,0.4,0.9,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,90,512,512,0,0,1,0.1,0.4,0.05,359,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,90,512,512,0,0,1,0.1,0.4,0.95,359,TRUE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,95,386,386,0,0,1,0.05,0.4,0.025,359,FALSE
2022-06-03,"Reference: Fixed, Report: Fixed",2022-06-06,1,5320,5320,3,1,1,7540,5910,4620,1,1830,1860,2022-06-06,95,386,386,0,0,1,0.05,0.4,0.975,359,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,0,287,0,0,287,0,0,0.6,0.5,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,20,267,137,0,131,0,-0.2,0.6,0.4,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,20,267,137,0,131,0,-0.2,0.6,0.6,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,40,237,227,0,9.7,0,-0.4,0.6,0.3,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,40,237,227,0,9.7,0,-0.4,0.6,0.7,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,60,260,260,0,0,1,0.4,0.6,0.2,287,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,60,260,260,0,0,1,0.4,0.6,0.8,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,80,222,222,0,0,1,0.2,0.6,0.1,287,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,80,222,222,0,0,1,0.2,0.6,0.9,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,90,167,167,0,0,1,0.1,0.6,0.05,287,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,90,167,167,0,0,1,0.1,0.6,0.95,287,TRUE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,95,120,120,0,0,1,0.05,0.6,0.025,287,FALSE
2022-06-03,"Reference: Week, Report: Day of Week",2022-06-06,1,5320,5320,3,1,1,6280,5840,1280,1,2170,1700,2022-06-06,95,120,120,0,0,1,0.05,0.6,0.975,287,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,0,126,0,0,126,0,0,0.2,0.5,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,20,196,196,0,0,1,0.8,0.2,0.4,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,20,196,196,0,0,1,0.8,0.2,0.6,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,40,327,327,0,0,1,0.6,0.2,0.3,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,40,327,327,0,0,1,0.6,0.2,0.7,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,60,357,357,0,0,1,0.4,0.2,0.2,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,60,357,357,0,0,1,0.4,0.2,0.8,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,80,308,308,0,0,1,0.2,0.2,0.1,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,80,308,308,0,0,1,0.2,0.2,0.9,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,90,228,228,0,0,1,0.1,0.2,0.05,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,90,228,228,0,0,1,0.1,0.2,0.95,126,TRUE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,95,162,162,0,0,1,0.05,0.2,0.025,126,FALSE
2022-06-04,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7000,6380,1840,1,1870,1810,2022-06-06,95,162,162,0,0,1,0.05,0.2,0.975,126,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,0,1260,0,0,1260,0,0,0.4,0.5,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,20,1240,730,0,511,0,-0.2,0.4,0.4,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,20,1240,730,0,511,0,-0.2,0.4,0.6,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,40,1260,1260,0,0,1,0.6,0.4,0.3,1260,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,40,1260,1260,0,0,1,0.6,0.4,0.7,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,60,1510,1510,0,0,1,0.4,0.4,0.2,1260,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,60,1510,1510,0,0,1,0.4,0.4,0.8,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,80,1620,1620,0,0,1,0.2,0.4,0.1,1260,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,80,1620,1620,0,0,1,0.2,0.4,0.9,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,90,1370,1370,0,0,1,0.1,0.4,0.05,1260,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,90,1370,1370,0,0,1,0.1,0.4,0.95,1260,TRUE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,95,1010,1010,0,0,1,0.05,0.4,0.025,1260,FALSE
2022-06-04,"Reference: Fixed, Report: Fixed",2022-06-06,1,5630,5630,2,1,1,11800,7510,12300,1,1990,1980,2022-06-06,95,1010,1010,0,0,1,0.05,0.4,0.975,1260,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,0,352,0,0,352,0,0,0.4,0.5,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,20,321,232,0,89.6,0,-0.2,0.4,0.4,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,20,321,232,0,89.6,0,-0.2,0.4,0.6,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,40,371,371,0,0,1,0.6,0.4,0.3,352,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,40,371,371,0,0,1,0.6,0.4,0.7,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,60,432,432,0,0,1,0.4,0.4,0.2,352,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,60,432,432,0,0,1,0.4,0.4,0.8,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,80,378,378,0,0,1,0.2,0.4,0.1,352,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,80,378,378,0,0,1,0.2,0.4,0.9,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,90,282,282,0,0,1,0.1,0.4,0.05,352,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,90,282,282,0,0,1,0.1,0.4,0.95,352,TRUE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,95,182,182,0,0,1,0.05,0.4,0.025,352,FALSE
2022-06-04,"Reference: Week, Report: Day of Week",2022-06-06,1,5630,5630,2,1,1,7320,6600,2920,1,2210,1870,2022-06-06,95,182,182,0,0,1,0.05,0.4,0.975,352,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,0,543,0,543,0,0,0,-0.2,0.5,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,20,582,582,0,0,1,0.8,-0.2,0.4,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,20,582,582,0,0,1,0.8,-0.2,0.6,543,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,40,959,959,0,0,1,0.6,-0.2,0.3,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,40,959,959,0,0,1,0.6,-0.2,0.7,543,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,60,1110,1110,0,0,1,0.4,-0.2,0.2,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,60,1110,1110,0,0,1,0.4,-0.2,0.8,543,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,80,944,944,0,0,1,0.2,-0.2,0.1,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,80,944,944,0,0,1,0.2,-0.2,0.9,543,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,90,670,670,0,0,1,0.1,-0.2,0.05,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,90,670,670,0,0,1,0.1,-0.2,0.95,543,TRUE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,95,415,415,0,0,1,0.05,-0.2,0.025,543,FALSE
2022-06-05,"Reference: Fixed, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9390,7770,4870,1,1950,1870,2022-06-06,95,415,415,0,0,1,0.05,-0.2,0.975,543,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,0,692,0,0,692,0,0,0.2,0.5,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,20,1560,1560,0,0,1,0.8,0.2,0.4,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,20,1560,1560,0,0,1,0.8,0.2,0.6,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,40,2440,2440,0,0,1,0.6,0.2,0.3,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,40,2440,2440,0,0,1,0.6,0.2,0.7,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,60,2800,2800,0,0,1,0.4,0.2,0.2,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,60,2800,2800,0,0,1,0.4,0.2,0.8,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,80,2560,2560,0,0,1,0.2,0.2,0.1,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,80,2560,2560,0,0,1,0.2,0.2,0.9,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,90,2090,2090,0,0,1,0.1,0.2,0.05,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,90,2090,2090,0,0,1,0.1,0.2,0.95,692,TRUE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,95,1510,1510,0,0,1,0.05,0.2,0.025,692,FALSE
2022-06-05,"Reference: Fixed, Report: Fixed",2022-06-06,1,5130,5130,1,1,1,15400,9010,18400,1,1930,1880,2022-06-06,95,1510,1510,0,0,1,0.05,0.2,0.975,692,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,0,13,0,13,0,0,0,-0.2,0.5,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,20,690,690,0,0,1,0.8,-0.2,0.4,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,20,690,690,0,0,1,0.8,-0.2,0.6,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,40,1080,1080,0,0,1,0.6,-0.2,0.3,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,40,1080,1080,0,0,1,0.6,-0.2,0.7,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,60,1260,1260,0,0,1,0.4,-0.2,0.2,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,60,1260,1260,0,0,1,0.4,-0.2,0.8,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,80,999,999,0,0,1,0.2,-0.2,0.1,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,80,999,999,0,0,1,0.2,-0.2,0.9,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,90,711,711,0,0,1,0.1,-0.2,0.05,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,90,711,711,0,0,1,0.1,-0.2,0.95,13,TRUE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,95,466,466,0,0,1,0.05,-0.2,0.025,13,FALSE
2022-06-05,"Reference: Week, Report: Day of Week",2022-06-06,1,5130,5130,1,1,1,9970,8300,5290,1,1960,1850,2022-06-06,95,466,466,0,0,1,0.05,-0.2,0.975,13,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,0,5180,0,5180,0,0,0,-0.6,0.5,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,20,4860,846,4020,0,0,-0.2,-0.6,0.4,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,20,4860,846,4020,0,0,-0.2,-0.6,0.6,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,40,3790,1360,2430,0,0,-0.4,-0.6,0.3,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,40,3790,1360,2430,0,0,-0.4,-0.6,0.7,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,60,1550,1550,0,0,1,0.4,-0.6,0.2,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,60,1550,1550,0,0,1,0.4,-0.6,0.8,5180,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,80,1330,1330,0,0,1,0.2,-0.6,0.1,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,80,1330,1330,0,0,1,0.2,-0.6,0.9,5180,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,90,890,890,0,0,1,0.1,-0.6,0.05,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,90,890,890,0,0,1,0.1,-0.6,0.95,5180,TRUE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,95,582,582,0,0,1,0.05,-0.6,0.025,5180,FALSE
2022-06-06,"Reference: Fixed, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6660,4580,6790,1,2120,1960,2022-06-06,95,582,582,0,0,1,0.05,-0.6,0.975,5180,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,0,4390,0,4390,0,0,0,-0.4,0.5,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,20,3940,1490,2450,0,0,-0.2,-0.4,0.4,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,20,3940,1490,2450,0,0,-0.2,-0.4,0.6,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,40,2560,2560,0,0,1,0.6,-0.4,0.3,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,40,2560,2560,0,0,1,0.6,-0.4,0.7,4390,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,60,2870,2870,0,0,1,0.4,-0.4,0.2,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,60,2870,2870,0,0,1,0.4,-0.4,0.8,4390,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,80,2680,2680,0,0,1,0.2,-0.4,0.1,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,80,2680,2680,0,0,1,0.2,-0.4,0.9,4390,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,90,2150,2150,0,0,1,0.1,-0.4,0.05,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,90,2150,2150,0,0,1,0.1,-0.4,0.95,4390,TRUE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,95,1610,1610,0,0,1,0.05,-0.4,0.025,4390,FALSE
2022-06-06,"Reference: Fixed, Report: Fixed",2022-06-06,1,0,0,0,NA,NA,11200,5370,17700,0.999,2150,1890,2022-06-06,95,1610,1610,0,0,1,0.05,-0.4,0.975,4390,TRUE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6600,4560,7010,1,2310,2000,2022-06-06,0,5200,0,5200,0,0,0,-0.6,0.5,5200,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6600,4560,7010,1,2310,2000,2022-06-06,20,4860,830,4030,0,0,-0.2,-0.6,0.4,5200,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6600,4560,7010,1,2310,2000,2022-06-06,20,4860,830,4030,0,0,-0.2,-0.6,0.6,5200,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6600,4560,7010,1,2310,2000,2022-06-06,40,3940,1320,2620,0,0,-0.4,-0.6,0.3,5200,FALSE
2022-06-06,"Reference: Week, Report: Day of Week",2022-06-06,1,0,0,0,NA,NA,6600,4560,7010,1,2310,2000,2022-06-06,40,3940,1320,2620,0,0,-0.4,-0.6,0.7,5200,FALSE
