"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,11100,10900,714,1,1800,1610,2022-06-15,90,86.9,86.9,0,0,1,0.1,0.6,0.95,177,TRUE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,11100,10900,714,1,1800,1610,2022-06-15,95,54.7,54.7,0,0,1,0.05,0.6,0.025,177,FALSE
2022-06-12,"Reference: Fixed, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,11100,10900,714,1,1800,1610,2022-06-15,95,54.7,54.7,0,0,1,0.05,0.6,0.975,177,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,0,553,0,0,553,0,0,0.8,0.5,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,20,560,253,0,307,0,-0.2,0.8,0.4,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,20,560,253,0,307,0,-0.2,0.8,0.6,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,40,628,486,0,142,0,-0.4,0.8,0.3,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,40,628,486,0,142,0,-0.4,0.8,0.7,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,60,630,611,0,18.8,0,-0.6,0.8,0.2,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,60,630,611,0,18.8,0,-0.6,0.8,0.8,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,80,666,666,0,0,1,0.2,0.8,0.1,553,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,80,666,666,0,0,1,0.2,0.8,0.9,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,90,516,516,0,0,1,0.1,0.8,0.05,553,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,90,516,516,0,0,1,0.1,0.8,0.95,553,TRUE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,95,388,388,0,0,1,0.05,0.8,0.025,553,FALSE
2022-06-12,"Reference: Fixed, Report: Fixed",2022-06-15,1,10600,10600,3,1,0.0639,13000,11200,4950,1,2040,2010,2022-06-15,95,388,388,0,0,1,0.05,0.8,0.975,553,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,0,20,0,0,20,0,0,0.2,0.5,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,20,47,47,0,0,1,0.8,0.2,0.4,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,20,47,47,0,0,1,0.8,0.2,0.6,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,40,73.8,73.8,0,0,1,0.6,0.2,0.3,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,40,73.8,73.8,0,0,1,0.6,0.2,0.7,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,60,91.8,91.8,0,0,1,0.4,0.2,0.2,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,60,91.8,91.8,0,0,1,0.4,0.2,0.8,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,80,83.1,83.1,0,0,1,0.2,0.2,0.1,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,80,83.1,83.1,0,0,1,0.2,0.2,0.9,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,90,65.8,65.8,0,0,1,0.1,0.2,0.05,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,90,65.8,65.8,0,0,1,0.1,0.2,0.95,20,TRUE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,95,50.5,50.5,0,0,1,0.05,0.2,0.025,20,FALSE
2022-06-12,"Reference: Week, Report: Day of Week",2022-06-15,1,10600,10600,3,1,0.0639,10900,10700,761,1.02,414,620,2022-06-15,95,50.5,50.5,0,0,1,0.05,0.2,0.975,20,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,0,1360,0,0,1360,0,0,0.8,0.5,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,20,1290,456,0,835,0,-0.2,0.8,0.4,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,20,1290,456,0,835,0,-0.2,0.8,0.6,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,40,1170,750,0,418,0,-0.4,0.8,0.3,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,40,1170,750,0,418,0,-0.4,0.8,0.7,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,60,924,869,0,55,0,-0.6,0.8,0.2,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,60,924,869,0,55,0,-0.6,0.8,0.8,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,80,758,758,0,0,1,0.2,0.8,0.1,1360,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,80,758,758,0,0,1,0.2,0.8,0.9,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,90,554,554,0,0,1,0.1,0.8,0.05,1360,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,90,554,554,0,0,1,0.1,0.8,0.95,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,95,354,354,0,0,1,0.05,0.8,0.025,1360,FALSE
2022-06-13,"Reference: Fixed, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15600,14200,4680,1,1880,1930,2022-06-15,95,354,354,0,0,1,0.05,0.8,0.975,1360,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,0,1190,0,0,1190,0,0,0.6,0.5,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,20,1180,728,0,456,0,-0.2,0.6,0.4,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,20,1180,728,0,456,0,-0.2,0.6,0.6,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,40,1280,1270,0,6.7,0,-0.4,0.6,0.3,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,40,1280,1270,0,6.7,0,-0.4,0.6,0.7,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,60,1690,1690,0,0,1,0.4,0.6,0.2,1190,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,60,1690,1690,0,0,1,0.4,0.6,0.8,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,80,1600,1600,0,0,1,0.2,0.6,0.1,1190,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,80,1600,1600,0,0,1,0.2,0.6,0.9,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,90,1230,1230,0,0,1,0.1,0.6,0.05,1190,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,90,1230,1230,0,0,1,0.1,0.6,0.95,1190,TRUE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,95,907,907,0,0,1,0.05,0.6,0.025,1190,FALSE
2022-06-13,"Reference: Fixed, Report: Fixed",2022-06-15,1,12200,12200,2,1,0.309,18300,14100,11600,0.999,1900,1970,2022-06-15,95,907,907,0,0,1,0.05,0.6,0.975,1190,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,0,890,0,0,890,0,0,0.6,0.5,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,20,898,443,0,455,0,-0.2,0.6,0.4,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,20,898,443,0,455,0,-0.2,0.6,0.6,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,40,763,659,0,104,0,-0.4,0.6,0.3,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,40,763,659,0,104,0,-0.4,0.6,0.7,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,60,744,744,0,0,1,0.4,0.6,0.2,890,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,60,744,744,0,0,1,0.4,0.6,0.8,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,80,673,673,0,0,1,0.2,0.6,0.1,890,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,80,673,673,0,0,1,0.2,0.6,0.9,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,90,515,515,0,0,1,0.1,0.6,0.05,890,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,90,515,515,0,0,1,0.1,0.6,0.95,890,TRUE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,95,366,366,0,0,1,0.05,0.6,0.025,890,FALSE
2022-06-13,"Reference: Week, Report: Day of Week",2022-06-15,1,12200,12200,2,1,0.309,15200,13800,4710,1,1130,750,2022-06-15,95,366,366,0,0,1,0.05,0.6,0.975,890,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,0,1940,0,0,1940,0,0,0.4,0.5,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,20,1670,1360,0,309,0,-0.2,0.4,0.4,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,20,1670,1360,0,309,0,-0.2,0.4,0.6,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,40,1950,1950,0,0,1,0.6,0.4,0.3,1940,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,40,1950,1950,0,0,1,0.6,0.4,0.7,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,60,2090,2090,0,0,1,0.4,0.4,0.2,1940,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,60,2090,2090,0,0,1,0.4,0.4,0.8,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,80,1740,1740,0,0,1,0.2,0.4,0.1,1940,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,80,1740,1740,0,0,1,0.2,0.4,0.9,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,90,1240,1240,0,0,1,0.1,0.4,0.05,1940,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,90,1240,1240,0,0,1,0.1,0.4,0.95,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,95,778,778,0,0,1,0.05,0.4,0.025,1940,FALSE
2022-06-14,"Reference: Fixed, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,17000,14500,8830,1,1900,1890,2022-06-15,95,778,778,0,0,1,0.05,0.4,0.975,1940,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,0,416,0,0,416,0,0,0.2,0.5,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,20,1470,1470,0,0,1,0.8,0.2,0.4,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,20,1470,1470,0,0,1,0.8,0.2,0.6,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,40,2530,2530,0,0,1,0.6,0.2,0.3,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,40,2530,2530,0,0,1,0.6,0.2,0.7,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,60,2990,2990,0,0,1,0.4,0.2,0.2,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,60,2990,2990,0,0,1,0.4,0.2,0.8,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,80,2760,2760,0,0,1,0.2,0.2,0.1,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,80,2760,2760,0,0,1,0.2,0.2,0.9,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,90,2220,2220,0,0,1,0.1,0.2,0.05,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,90,2220,2220,0,0,1,0.1,0.2,0.95,416,TRUE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,95,1630,1630,0,0,1,0.05,0.2,0.025,416,FALSE
2022-06-14,"Reference: Fixed, Report: Fixed",2022-06-15,1,8550,8550,1,1,1,19800,13000,20000,1,1950,1540,2022-06-15,95,1630,1630,0,0,1,0.05,0.2,0.975,416,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,0,2000,0,0,2000,0,0,0.4,0.5,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,20,1790,1300,0,488,0,-0.2,0.4,0.4,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,20,1790,1300,0,488,0,-0.2,0.4,0.6,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,40,2280,2280,0,0,1,0.6,0.4,0.3,2000,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,40,2280,2280,0,0,1,0.6,0.4,0.7,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,60,2630,2630,0,0,1,0.4,0.4,0.2,2000,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,60,2630,2630,0,0,1,0.4,0.4,0.8,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,80,2200,2200,0,0,1,0.2,0.4,0.1,2000,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,80,2200,2200,0,0,1,0.2,0.4,0.9,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,90,1520,1520,0,0,1,0.1,0.4,0.05,2000,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,90,1520,1520,0,0,1,0.1,0.4,0.95,2000,TRUE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,95,1060,1060,0,0,1,0.05,0.4,0.025,2000,FALSE
2022-06-14,"Reference: Week, Report: Day of Week",2022-06-15,1,8550,8550,1,1,1,18600,14600,12600,1,1270,1560,2022-06-15,95,1060,1060,0,0,1,0.05,0.4,0.975,2000,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,0,5600,0,5600,0,0,0,-0.6,0.5,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,20,5060,1480,3570,0,0,-0.2,-0.6,0.4,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,20,5060,1480,3570,0,0,-0.2,-0.6,0.6,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,40,3050,2410,645,0,0,-0.4,-0.6,0.3,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,40,3050,2410,645,0,0,-0.4,-0.6,0.7,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,60,2670,2670,0,0,1,0.4,-0.6,0.2,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,60,2670,2670,0,0,1,0.4,-0.6,0.8,5600,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,80,2090,2090,0,0,1,0.2,-0.6,0.1,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,80,2090,2090,0,0,1,0.2,-0.6,0.9,5600,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,90,1540,1540,0,0,1,0.1,-0.6,0.05,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,90,1540,1540,0,0,1,0.1,-0.6,0.95,5600,TRUE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,95,936,936,0,0,1,0.05,-0.6,0.025,5600,FALSE
2022-06-15,"Reference: Fixed, Report: Day of Week",2022-06-15,1,0,0,0,NA,NA,10200,6720,11200,1,1650,1920,2022-06-15,95,936,936,0,0,1,0.05,-0.6,0.975,5600,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,0,6530,0,6530,0,0,0,-0.6,0.5,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,20,5890,1770,4120,0,0,-0.2,-0.6,0.4,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,20,5890,1770,4120,0,0,-0.2,-0.6,0.6,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,40,3370,2800,563,0,0,-0.4,-0.6,0.3,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,40,3370,2800,563,0,0,-0.4,-0.6,0.7,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,60,3280,3280,0,0,1,0.4,-0.6,0.2,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,60,3280,3280,0,0,1,0.4,-0.6,0.8,6530,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,80,2930,2930,0,0,1,0.2,-0.6,0.1,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,80,2930,2930,0,0,1,0.2,-0.6,0.9,6530,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,90,2190,2190,0,0,1,0.1,-0.6,0.05,6530,FALSE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,90,2190,2190,0,0,1,0.1,-0.6,0.95,6530,TRUE
2022-06-15,"Reference: Fixed, Report: Fixed",2022-06-15,1,0,0,0,NA,NA,11800,5800,17700,0.999,1800,1830,2022-06-15,95,1470,1470,0,0,1,0.05,-0.6,0.025,6530,FALSE
