"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-05,1,0,0,0,NA,NA,24700,7510,58200,1,1940,1900,2022-05-05,95,3780,3780,0,0,1,0.05,-0.2,0.025,1040,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-05,1,0,0,0,NA,NA,24700,7510,58200,1,1940,1900,2022-05-05,95,3780,3780,0,0,1,0.05,-0.2,0.975,1040,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,0,1020,0,1020,0,0,0,-0.2,0.5,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,20,2140,2140,0,0,1,0.8,-0.2,0.4,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,20,2140,2140,0,0,1,0.8,-0.2,0.6,1020,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,40,3850,3850,0,0,1,0.6,-0.2,0.3,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,40,3850,3850,0,0,1,0.6,-0.2,0.7,1020,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,60,4620,4620,0,0,1,0.4,-0.2,0.2,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,60,4620,4620,0,0,1,0.4,-0.2,0.8,1020,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,80,4440,4440,0,0,1,0.2,-0.2,0.1,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,80,4440,4440,0,0,1,0.2,-0.2,0.9,1020,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,90,3340,3340,0,0,1,0.1,-0.2,0.05,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,90,3340,3340,0,0,1,0.1,-0.2,0.95,1020,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,95,2340,2340,0,0,1,0.05,-0.2,0.025,1020,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-05,1,0,0,0,NA,NA,17200,7530,28100,1,1760,1550,2022-05-05,95,2340,2340,0,0,1,0.05,-0.2,0.975,1020,TRUE
