"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82200,81200,2850,1.07,18.9,827,2022-03-25,90,410,410,0,0,1,0.1,-0.2,0.05,535,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82200,81200,2850,1.07,18.9,827,2022-03-25,90,410,410,0,0,1,0.1,-0.2,0.95,535,TRUE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82200,81200,2850,1.07,18.9,827,2022-03-25,95,253,253,0,0,1,0.05,-0.2,0.025,535,FALSE
2022-03-22,"Reference: Fixed, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82200,81200,2850,1.07,18.9,827,2022-03-25,95,253,253,0,0,1,0.05,-0.2,0.975,535,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,0,1440,0,0,1440,0,0,0.4,0.5,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,20,1490,1370,0,124,0,-0.2,0.4,0.4,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,20,1490,1370,0,124,0,-0.2,0.4,0.6,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,40,2340,2340,0,0,1,0.6,0.4,0.3,1440,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,40,2340,2340,0,0,1,0.6,0.4,0.7,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,60,2860,2860,0,0,1,0.4,0.4,0.2,1440,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,60,2860,2860,0,0,1,0.4,0.4,0.8,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,80,2970,2970,0,0,1,0.2,0.4,0.1,1440,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,80,2970,2970,0,0,1,0.2,0.4,0.9,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,90,2270,2270,0,0,1,0.1,0.4,0.05,1440,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,90,2270,2270,0,0,1,0.1,0.4,0.95,1440,TRUE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,95,1860,1860,0,0,1,0.05,0.4,0.025,1440,FALSE
2022-03-22,"Reference: Fixed, Report: Fixed",2022-03-25,1,79800,79800,3,1,0.0395,90800,83100,20700,0.999,1920,1770,2022-03-25,95,1860,1860,0,0,1,0.05,0.4,0.975,1440,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,0,462,0,462,0,0,0,-0.4,0.5,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,20,329,324,4.6,0,0,-0.2,-0.4,0.4,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,20,329,324,4.6,0,0,-0.2,-0.4,0.6,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,40,507,507,0,0,1,0.6,-0.4,0.3,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,40,507,507,0,0,1,0.6,-0.4,0.7,462,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,60,592,592,0,0,1,0.4,-0.4,0.2,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,60,592,592,0,0,1,0.4,-0.4,0.8,462,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,80,519,519,0,0,1,0.2,-0.4,0.1,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,80,519,519,0,0,1,0.2,-0.4,0.9,462,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,90,371,371,0,0,1,0.1,-0.4,0.05,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,90,371,371,0,0,1,0.1,-0.4,0.95,462,TRUE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,95,244,244,0,0,1,0.05,-0.4,0.025,462,FALSE
2022-03-22,"Reference: Week, Report: Day of Week",2022-03-25,1,79800,79800,3,1,0.0395,82100,81200,2630,NA,NA,NA,2022-03-25,95,244,244,0,0,1,0.05,-0.4,0.975,462,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,0,4270,0,4270,0,0,0,-0.4,0.5,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,20,3580,1270,2310,0,0,-0.2,-0.4,0.4,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,20,3580,1270,2310,0,0,-0.2,-0.4,0.6,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,40,1960,1960,0,0,1,0.6,-0.4,0.3,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,40,1960,1960,0,0,1,0.6,-0.4,0.7,4270,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,60,2220,2220,0,0,1,0.4,-0.4,0.2,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,60,2220,2220,0,0,1,0.4,-0.4,0.8,4270,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,80,1770,1770,0,0,1,0.2,-0.4,0.1,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,80,1770,1770,0,0,1,0.2,-0.4,0.9,4270,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,90,1240,1240,0,0,1,0.1,-0.4,0.05,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,90,1240,1240,0,0,1,0.1,-0.4,0.95,4270,TRUE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,95,792,792,0,0,1,0.05,-0.4,0.025,4270,FALSE
2022-03-23,"Reference: Fixed, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,76500,73100,9050,1.02,143,1860,2022-03-25,95,792,792,0,0,1,0.05,-0.4,0.975,4270,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,0,1010,0,0,1010,0,0,0.2,0.5,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,20,3720,3720,0,0,1,0.8,0.2,0.4,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,20,3720,3720,0,0,1,0.8,0.2,0.6,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,40,6500,6500,0,0,1,0.6,0.2,0.3,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,40,6500,6500,0,0,1,0.6,0.2,0.7,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,60,7770,7770,0,0,1,0.4,0.2,0.2,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,60,7770,7770,0,0,1,0.4,0.2,0.8,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,80,7900,7900,0,0,1,0.2,0.2,0.1,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,80,7900,7900,0,0,1,0.2,0.2,0.9,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,90,6360,6360,0,0,1,0.1,0.2,0.05,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,90,6360,6360,0,0,1,0.1,0.2,0.95,1010,TRUE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,95,5010,5010,0,0,1,0.05,0.2,0.025,1010,FALSE
2022-03-23,"Reference: Fixed, Report: Fixed",2022-03-25,1,68600,68600,2,1,0.378,1e+05,78400,67000,1,1980,1940,2022-03-25,95,5010,5010,0,0,1,0.05,0.2,0.975,1010,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,0,1740,0,1740,0,0,0,-0.2,0.5,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,20,1920,1920,0,0,1,0.8,-0.2,0.4,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,20,1920,1920,0,0,1,0.8,-0.2,0.6,1740,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,40,2960,2960,0,0,1,0.6,-0.2,0.3,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,40,2960,2960,0,0,1,0.6,-0.2,0.7,1740,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,60,3200,3200,0,0,1,0.4,-0.2,0.2,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,60,3200,3200,0,0,1,0.4,-0.2,0.8,1740,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,80,2620,2620,0,0,1,0.2,-0.2,0.1,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,80,2620,2620,0,0,1,0.2,-0.2,0.9,1740,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,90,1860,1860,0,0,1,0.1,-0.2,0.05,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,90,1860,1860,0,0,1,0.1,-0.2,0.95,1740,TRUE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,95,1270,1270,0,0,1,0.05,-0.2,0.025,1740,FALSE
2022-03-23,"Reference: Week, Report: Day of Week",2022-03-25,1,68600,68600,2,1,0.378,80300,75700,13500,NA,NA,NA,2022-03-25,95,1270,1270,0,0,1,0.05,-0.2,0.975,1740,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,0,14900,0,14900,0,0,0,-0.4,0.5,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,20,12700,5290,7390,0,0,-0.2,-0.4,0.4,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,20,12700,5290,7390,0,0,-0.2,-0.4,0.6,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,40,8240,8240,0,0,1,0.6,-0.4,0.3,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,40,8240,8240,0,0,1,0.6,-0.4,0.7,14900,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,60,9170,9170,0,0,1,0.4,-0.4,0.2,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,60,9170,9170,0,0,1,0.4,-0.4,0.8,14900,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,80,7520,7520,0,0,1,0.2,-0.4,0.1,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,80,7520,7520,0,0,1,0.2,-0.4,0.9,14900,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,90,5890,5890,0,0,1,0.1,-0.4,0.05,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,90,5890,5890,0,0,1,0.1,-0.4,0.95,14900,TRUE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,95,3770,3770,0,0,1,0.05,-0.4,0.025,14900,FALSE
2022-03-24,"Reference: Fixed, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,67200,53500,40100,1.01,1750,1790,2022-03-25,95,3770,3770,0,0,1,0.05,-0.4,0.975,14900,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,0,12500,0,12500,0,0,0,-0.4,0.5,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,20,8340,7990,343,0,0,-0.2,-0.4,0.4,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,20,8340,7990,343,0,0,-0.2,-0.4,0.6,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,40,13200,13200,0,0,1,0.6,-0.4,0.3,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,40,13200,13200,0,0,1,0.6,-0.4,0.7,12500,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,60,16700,16700,0,0,1,0.4,-0.4,0.2,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,60,16700,16700,0,0,1,0.4,-0.4,0.8,12500,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,80,15500,15500,0,0,1,0.2,-0.4,0.1,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,80,15500,15500,0,0,1,0.2,-0.4,0.9,12500,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,90,13400,13400,0,0,1,0.1,-0.4,0.05,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,90,13400,13400,0,0,1,0.1,-0.4,0.95,12500,TRUE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,95,9870,9870,0,0,1,0.05,-0.4,0.025,12500,FALSE
2022-03-24,"Reference: Fixed, Report: Fixed",2022-03-25,1,33100,33100,1,1,1,97800,55900,127000,1,2080,1930,2022-03-25,95,9870,9870,0,0,1,0.05,-0.4,0.975,12500,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,0,6850,0,6850,0,0,0,-0.2,0.5,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,20,7780,7780,0,0,1,0.8,-0.2,0.4,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,20,7780,7780,0,0,1,0.8,-0.2,0.6,6850,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,40,11700,11700,0,0,1,0.6,-0.2,0.3,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,40,11700,11700,0,0,1,0.6,-0.2,0.7,6850,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,60,12700,12700,0,0,1,0.4,-0.2,0.2,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,60,12700,12700,0,0,1,0.4,-0.2,0.8,6850,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,80,10600,10600,0,0,1,0.2,-0.2,0.1,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,80,10600,10600,0,0,1,0.2,-0.2,0.9,6850,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,90,7630,7630,0,0,1,0.1,-0.2,0.05,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,90,7630,7630,0,0,1,0.1,-0.2,0.95,6850,TRUE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,95,5180,5180,0,0,1,0.05,-0.2,0.025,6850,FALSE
2022-03-24,"Reference: Week, Report: Day of Week",2022-03-25,1,33100,33100,1,1,1,80700,61500,56600,NA,NA,NA,2022-03-25,95,5180,5180,0,0,1,0.05,-0.2,0.975,6850,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,0,27600,0,27600,0,0,0,-0.4,0.5,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,20,24200,8520,15700,0,0,-0.2,-0.4,0.4,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,20,24200,8520,15700,0,0,-0.2,-0.4,0.6,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,40,14700,14700,0,0,1,0.6,-0.4,0.3,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,40,14700,14700,0,0,1,0.6,-0.4,0.7,27600,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,60,16400,16400,0,0,1,0.4,-0.4,0.2,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,60,16400,16400,0,0,1,0.4,-0.4,0.8,27600,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,80,14700,14700,0,0,1,0.2,-0.4,0.1,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,80,14700,14700,0,0,1,0.2,-0.4,0.9,27600,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,90,10800,10800,0,0,1,0.1,-0.4,0.05,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,90,10800,10800,0,0,1,0.1,-0.4,0.95,27600,TRUE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,95,6670,6670,0,0,1,0.05,-0.4,0.025,27600,FALSE
2022-03-25,"Reference: Fixed, Report: Day of Week",2022-03-25,1,0,0,0,NA,NA,59200,32600,72000,1,1970,1890,2022-03-25,95,6670,6670,0,0,1,0.05,-0.4,0.975,27600,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,0,24500,0,24500,0,0,0,-0.4,0.5,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,20,19400,10600,8810,0,0,-0.2,-0.4,0.4,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,20,19400,10600,8810,0,0,-0.2,-0.4,0.6,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,40,17200,17200,0,0,1,0.6,-0.4,0.3,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,40,17200,17200,0,0,1,0.6,-0.4,0.7,24500,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,60,19700,19700,0,0,1,0.4,-0.4,0.2,24500,FALSE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,60,19700,19700,0,0,1,0.4,-0.4,0.8,24500,TRUE
2022-03-25,"Reference: Fixed, Report: Fixed",2022-03-25,1,0,0,0,NA,NA,77800,35700,136000,1,1750,1450,2022-03-25,80,17900,17900,0,0,1,0.2,-0.4,0.1,24500,FALSE
