"reference_date","model","report_date",".group","max_confirm","confirm","delay","cum_prop_reported","prop_reported","mean","median","sd","rhat","ess_bulk","ess_tail","nowcast_date","range","interval_score","dispersion","underprediction","overprediction","coverage","coverage_deviation","bias","quantile","ae_median","quantile_coverage"
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,20,317,317,0,0,1,0.8,0.2,0.4,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,20,317,317,0,0,1,0.8,0.2,0.6,107,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,40,585,585,0,0,1,0.6,0.2,0.3,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,40,585,585,0,0,1,0.6,0.2,0.7,107,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,60,832,832,0,0,1,0.4,0.2,0.2,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,60,832,832,0,0,1,0.4,0.2,0.8,107,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,80,926,926,0,0,1,0.2,0.2,0.1,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,80,926,926,0,0,1,0.2,0.2,0.9,107,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,90,862,862,0,0,1,0.1,0.2,0.05,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,90,862,862,0,0,1,0.1,0.2,0.95,107,TRUE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,95,678,678,0,0,1,0.05,0.2,0.025,107,FALSE
2022-05-04,"Reference: Fixed, Report: Fixed",2022-05-07,1,9120,9120,3,1,0,12700,9860,8640,1,1940,1950,2022-05-07,95,678,678,0,0,1,0.05,0.2,0.975,107,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,0,1630,0,0,1630,0,0,0.6,0.5,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,20,1630,929,0,702,0,-0.2,0.6,0.4,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,20,1630,929,0,702,0,-0.2,0.6,0.6,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,40,1500,1340,0,164,0,-0.4,0.6,0.3,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,40,1500,1340,0,164,0,-0.4,0.6,0.7,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,60,1610,1610,0,0,1,0.4,0.6,0.2,1630,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,60,1610,1610,0,0,1,0.4,0.6,0.8,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,80,1520,1520,0,0,1,0.2,0.6,0.1,1630,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,80,1520,1520,0,0,1,0.2,0.6,0.9,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,90,1260,1260,0,0,1,0.1,0.6,0.05,1630,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,90,1260,1260,0,0,1,0.1,0.6,0.95,1630,TRUE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,95,884,884,0,0,1,0.05,0.6,0.025,1630,FALSE
2022-05-04,"Reference: Week, Report: Day of Week",2022-05-07,1,9120,9120,3,1,0,15300,11400,11400,1,1930,1930,2022-05-07,95,884,884,0,0,1,0.05,0.6,0.975,1630,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,0,2140,0,0,2140,0,0,0.4,0.5,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,20,1980,1730,0,246,0,-0.2,0.4,0.4,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,20,1980,1730,0,246,0,-0.2,0.4,0.6,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,40,2860,2860,0,0,1,0.6,0.4,0.3,2140,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,40,2860,2860,0,0,1,0.6,0.4,0.7,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,60,3350,3350,0,0,1,0.4,0.4,0.2,2140,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,60,3350,3350,0,0,1,0.4,0.4,0.8,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,80,2960,2960,0,0,1,0.2,0.4,0.1,2140,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,80,2960,2960,0,0,1,0.2,0.4,0.9,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,90,2250,2250,0,0,1,0.1,0.4,0.05,2140,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,90,2250,2250,0,0,1,0.1,0.4,0.95,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,95,1460,1460,0,0,1,0.05,0.4,0.025,2140,FALSE
2022-05-05,"Reference: Fixed, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,17300,10700,18500,1,2050,2080,2022-05-07,95,1460,1460,0,0,1,0.05,0.4,0.975,2140,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,0,836,0,836,0,0,0,-0.2,0.5,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,20,897,897,0,0,1,0.8,-0.2,0.4,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,20,897,897,0,0,1,0.8,-0.2,0.6,836,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,40,1770,1770,0,0,1,0.6,-0.2,0.3,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,40,1770,1770,0,0,1,0.6,-0.2,0.7,836,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,60,2140,2140,0,0,1,0.4,-0.2,0.2,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,60,2140,2140,0,0,1,0.4,-0.2,0.8,836,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,80,2250,2250,0,0,1,0.2,-0.2,0.1,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,80,2250,2250,0,0,1,0.2,-0.2,0.9,836,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,90,1830,1830,0,0,1,0.1,-0.2,0.05,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,90,1830,1830,0,0,1,0.1,-0.2,0.95,836,TRUE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,95,1490,1490,0,0,1,0.05,-0.2,0.025,836,FALSE
2022-05-05,"Reference: Fixed, Report: Fixed",2022-05-07,1,5650,5650,2,1,0,14400,7720,22800,1,1840,1930,2022-05-07,95,1490,1490,0,0,1,0.05,-0.2,0.975,836,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,0,2880,0,0,2880,0,0,0.4,0.5,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,20,2710,1810,0,898,0,-0.2,0.4,0.4,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,20,2710,1810,0,898,0,-0.2,0.4,0.6,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,40,2900,2900,0,0,1,0.6,0.4,0.3,2880,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,40,2900,2900,0,0,1,0.6,0.4,0.7,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,60,3530,3530,0,0,1,0.4,0.4,0.2,2880,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,60,3530,3530,0,0,1,0.4,0.4,0.8,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,80,3290,3290,0,0,1,0.2,0.4,0.1,2880,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,80,3290,3290,0,0,1,0.2,0.4,0.9,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,90,2660,2660,0,0,1,0.1,0.4,0.05,2880,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,90,2660,2660,0,0,1,0.1,0.4,0.95,2880,TRUE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,95,1800,1800,0,0,1,0.05,0.4,0.025,2880,FALSE
2022-05-05,"Reference: Week, Report: Day of Week",2022-05-07,1,5650,5650,2,1,0,19100,11400,24800,1,2140,1940,2022-05-07,95,1800,1800,0,0,1,0.05,0.4,0.975,2880,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,0,1560,0,1560,0,0,0,-0.2,0.5,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,20,2110,2110,0,0,1,0.8,-0.2,0.4,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,20,2110,2110,0,0,1,0.8,-0.2,0.6,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,40,3380,3380,0,0,1,0.6,-0.2,0.3,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,40,3380,3380,0,0,1,0.6,-0.2,0.7,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,60,4090,4090,0,0,1,0.4,-0.2,0.2,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,60,4090,4090,0,0,1,0.4,-0.2,0.8,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,80,3590,3590,0,0,1,0.2,-0.2,0.1,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,80,3590,3590,0,0,1,0.2,-0.2,0.9,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,90,2880,2880,0,0,1,0.1,-0.2,0.05,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,90,2880,2880,0,0,1,0.1,-0.2,0.95,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,95,1880,1880,0,0,1,0.05,-0.2,0.025,1560,FALSE
2022-05-06,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14400,5910,23500,1,2090,2010,2022-05-07,95,1880,1880,0,0,1,0.05,-0.2,0.975,1560,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,0,3240,0,3240,0,0,0,-0.4,0.5,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,20,2130,1810,327,0,0,-0.2,-0.4,0.4,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,20,2130,1810,327,0,0,-0.2,-0.4,0.6,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,40,2950,2950,0,0,1,0.6,-0.4,0.3,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,40,2950,2950,0,0,1,0.6,-0.4,0.7,3240,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,60,3470,3470,0,0,1,0.4,-0.4,0.2,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,60,3470,3470,0,0,1,0.4,-0.4,0.8,3240,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,80,3380,3380,0,0,1,0.2,-0.4,0.1,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,80,3380,3380,0,0,1,0.2,-0.4,0.9,3240,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,90,2710,2710,0,0,1,0.1,-0.4,0.05,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,90,2710,2710,0,0,1,0.1,-0.4,0.95,3240,TRUE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,95,2060,2060,0,0,1,0.05,-0.4,0.025,3240,FALSE
2022-05-06,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,1,NA,NA,13000,4230,24100,1,2060,1760,2022-05-07,95,2060,2060,0,0,1,0.05,-0.4,0.975,3240,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,0,1170,0,1170,0,0,0,-0.2,0.5,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,20,2070,2070,0,0,1,0.8,-0.2,0.4,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,20,2070,2070,0,0,1,0.8,-0.2,0.6,1170,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.3,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.7,1170,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,60,4010,4010,0,0,1,0.4,-0.2,0.2,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,60,4010,4010,0,0,1,0.4,-0.2,0.8,1170,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,80,3880,3880,0,0,1,0.2,-0.2,0.1,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,80,3880,3880,0,0,1,0.2,-0.2,0.9,1170,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,90,2910,2910,0,0,1,0.1,-0.2,0.05,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,90,2910,2910,0,0,1,0.1,-0.2,0.95,1170,TRUE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,95,2100,2100,0,0,1,0.05,-0.2,0.025,1170,FALSE
2022-05-06,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,1,NA,NA,14900,6300,24300,1,2060,1780,2022-05-07,95,2100,2100,0,0,1,0.05,-0.2,0.975,1170,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,0,190,0,190,0,0,0,-0.2,0.5,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,20,2080,2080,0,0,1,0.8,-0.2,0.4,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,20,2080,2080,0,0,1,0.8,-0.2,0.6,190,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.3,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.7,190,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,60,3960,3960,0,0,1,0.4,-0.2,0.2,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,60,3960,3960,0,0,1,0.4,-0.2,0.8,190,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,80,3750,3750,0,0,1,0.2,-0.2,0.1,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,80,3750,3750,0,0,1,0.2,-0.2,0.9,190,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,90,2910,2910,0,0,1,0.1,-0.2,0.05,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,90,2910,2910,0,0,1,0.1,-0.2,0.95,190,TRUE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,95,2060,2060,0,0,1,0.05,-0.2,0.025,190,FALSE
2022-05-07,"Reference: Fixed, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,14800,6160,23800,1,2080,1700,2022-05-07,95,2060,2060,0,0,1,0.05,-0.2,0.975,190,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,0,856,0,856,0,0,0,-0.2,0.5,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,20,2040,2040,0,0,1,0.8,-0.2,0.4,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,20,2040,2040,0,0,1,0.8,-0.2,0.6,856,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.3,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,40,3400,3400,0,0,1,0.6,-0.2,0.7,856,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,60,4430,4430,0,0,1,0.4,-0.2,0.2,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,60,4430,4430,0,0,1,0.4,-0.2,0.8,856,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,80,4210,4210,0,0,1,0.2,-0.2,0.1,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,80,4210,4210,0,0,1,0.2,-0.2,0.9,856,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,90,3350,3350,0,0,1,0.1,-0.2,0.05,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,90,3350,3350,0,0,1,0.1,-0.2,0.95,856,TRUE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,95,2550,2550,0,0,1,0.05,-0.2,0.025,856,FALSE
2022-05-07,"Reference: Fixed, Report: Fixed",2022-05-07,1,0,0,0,NA,NA,16500,5490,31600,1,2000,1890,2022-05-07,95,2550,2550,0,0,1,0.05,-0.2,0.975,856,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,15000,6850,22300,1,2120,2050,2022-05-07,0,508,0,0,508,0,0,0.2,0.5,508,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,15000,6850,22300,1,2120,2050,2022-05-07,20,2160,2160,0,0,1,0.8,0.2,0.4,508,FALSE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,15000,6850,22300,1,2120,2050,2022-05-07,20,2160,2160,0,0,1,0.8,0.2,0.6,508,TRUE
2022-05-07,"Reference: Week, Report: Day of Week",2022-05-07,1,0,0,0,NA,NA,15000,6850,22300,1,2120,2050,2022-05-07,40,3510,3510,0,0,1,0.6,0.2,0.3,508,FALSE
